Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2008-04-28,287.52,288.99,282.0,285.52,2048600.0,285.52,2048600.0
2008-04-29,283.76,285.99,277.5,284.92,3761000.0,284.92,3761000.0
2008-04-30,297.57,307.8,286.14,291.99,13397600.0,291.99,13397600.0
2008-05-01,285.0,285.2,261.12,263.35,7947900.0,263.35,7947900.0
2008-05-02,268.35,278.9,266.7,276.24,4752300.0,276.24,4752300.0
2008-05-05,274.22,274.94,262.16,268.82,3416500.0,268.82,3416500.0
2008-05-06,269.65,284.3,266.24,278.57,3897000.0,278.57,3897000.0
2008-05-07,284.32,287.2,275.23,276.85,3563500.0,276.85,3563500.0
2008-05-08,277.41,281.69,273.19,275.8,2392700.0,275.8,2392700.0
2008-05-09,284.0,287.65,278.55,284.5,3357100.0,284.5,3357100.0
2008-05-12,285.56,288.0,278.0,284.84,2267800.0,284.84,2267800.0
2008-05-13,293.0,306.89,289.78,303.98,5689600.0,303.98,5689600.0
2008-05-14,307.72,317.0,303.7,307.94,5663000.0,307.94,5663000.0
2008-05-15,311.9,315.43,302.7,306.78,4436000.0,306.78,4436000.0
2008-05-16,309.68,313.43,306.21,311.14,3045500.0,311.14,3045500.0
2008-05-19,311.87,312.85,290.82,295.9,3989100.0,295.9,3989100.0
2008-05-20,294.58,299.68,290.25,299.06,3109500.0,299.06,3109500.0
2008-05-21,292.68,293.8,279.45,279.45,4996900.0,279.45,4996900.0
2008-05-22,280.5,283.99,267.67,271.43,3459000.0,271.43,3459000.0
2008-05-23,268.7,278.67,268.25,278.48,2550500.0,278.48,2550500.0
2008-05-27,277.98,277.98,262.82,265.16,3255400.0,265.16,3255400.0
2008-05-28,261.52,273.2,253.3,273.18,5516400.0,273.18,5516400.0
2008-05-29,263.48,263.95,251.81,252.1,6503900.0,252.1,6503900.0
2008-05-30,272.99,276.82,265.8,267.54,6327000.0,267.54,6327000.0
2008-06-02,259.87,261.95,251.0,255.96,5499700.0,255.96,5499700.0
2008-06-03,255.71,262.54,251.53,257.32,4354400.0,257.32,4354400.0
2008-06-04,253.49,255.49,241.5,242.88,5415700.0,242.88,5415700.0
2008-06-05,246.6,257.53,241.64,256.0,4919300.0,256.0,4919300.0
2008-06-06,254.88,262.77,251.0,251.69,3634900.0,251.69,3634900.0
2008-06-09,252.63,253.8,237.63,244.76,2971500.0,244.76,2971500.0
2008-06-10,237.02,247.79,233.97,245.15,4667400.0,245.15,4667400.0
2008-06-11,247.32,259.42,243.37,253.19,4644200.0,253.19,4644200.0
2008-06-12,261.94,272.49,260.43,261.8,5835500.0,261.8,5835500.0
2008-06-13,265.73,274.39,264.11,274.39,3375600.0,274.39,3375600.0
2008-06-16,278.65,281.33,274.5,277.4,2444400.0,277.4,2444400.0
2008-06-17,279.57,288.38,278.16,282.22,5137500.0,282.22,5137500.0
2008-06-18,279.92,281.7,272.02,275.75,3103700.0,275.75,3103700.0
2008-06-19,277.25,278.81,270.56,274.32,2271200.0,274.32,2271200.0
2008-06-20,270.99,272.96,265.2,268.22,2874500.0,268.22,2874500.0
2008-06-23,274.94,288.0,274.56,288.0,4182700.0,288.0,4182700.0
2008-06-24,286.1,292.88,283.0,288.22,2826700.0,288.22,2826700.0
2008-06-25,292.0,292.23,281.44,290.13,2233600.0,290.13,2233600.0
2008-06-26,286.99,286.99,271.05,273.27,2452000.0,273.27,2452000.0
2008-06-27,269.97,271.78,261.29,266.25,3279800.0,266.25,3279800.0
2008-06-30,267.87,277.2,267.86,272.82,2660000.0,272.82,2660000.0
2008-07-01,265.9,271.78,260.25,270.68,2777100.0,270.68,2777100.0
2008-07-02,274.9,274.9,246.84,247.84,3861400.0,247.84,3861400.0
2008-07-03,246.12,254.33,234.0,253.65,3313400.0,253.65,3313400.0
2008-07-07,255.87,260.0,246.51,256.8,2435100.0,256.8,2435100.0
2008-07-08,255.3,263.24,248.41,262.0,2755000.0,262.0,2755000.0
2008-07-09,264.6,273.73,264.5,265.4,2601500.0,265.4,2601500.0
2008-07-10,266.78,280.54,263.29,280.0,3442900.0,280.0,3442900.0
2008-07-11,276.45,285.0,271.67,279.1,2440700.0,279.1,2440700.0
2008-07-14,285.02,288.0,281.31,285.96,2274100.0,285.96,2274100.0
2008-07-15,281.6,283.26,269.13,277.0,3285100.0,277.0,3285100.0
2008-07-16,291.04,291.04,282.0,288.6,3123100.0,288.6,3123100.0
2008-07-17,285.01,293.27,276.27,278.42,2664400.0,278.42,2664400.0
2008-07-18,280.0,281.49,271.01,279.27,1699800.0,279.27,1699800.0
2008-07-21,280.22,282.5,275.0,281.18,1462300.0,281.18,1462300.0
2008-07-22,276.0,277.87,259.06,266.45,2970600.0,266.45,2970600.0
2008-07-23,267.17,267.63,258.1,259.72,1802300.0,259.72,1802300.0
2008-07-24,263.0,268.78,255.89,264.09,2357300.0,264.09,2357300.0
2008-07-25,260.0,265.88,257.72,262.46,1663600.0,262.46,1663600.0
2008-07-28,261.47,271.37,259.38,266.9,1570500.0,266.9,1570500.0
2008-07-29,270.03,281.26,261.79,277.57,2719300.0,277.57,2719300.0
2008-07-30,279.0,286.0,271.0,285.0,4380700.0,285.0,4380700.0
2008-07-31,297.59,301.3,284.18,285.03,5158000.0,285.03,5158000.0
2008-08-01,286.64,290.4,278.18,280.74,2545200.0,280.74,2545200.0
2008-08-04,277.0,284.0,266.2,267.24,2466900.0,267.24,2466900.0
2008-08-05,266.0,272.5,261.56,264.29,2022100.0,264.29,2022100.0
2008-08-06,263.69,270.39,263.1,269.0,2019600.0,269.0,2019600.0
2008-08-07,268.14,269.29,265.11,265.97,1507500.0,265.97,1507500.0
2008-08-08,265.01,265.67,251.66,257.87,2183200.0,257.87,2183200.0
2008-08-11,257.02,262.57,243.03,248.0,2562200.0,248.0,2562200.0
2008-08-12,251.57,257.56,248.65,250.43,1836300.0,250.43,1836300.0
2008-08-13,250.75,260.03,245.16,260.03,2171600.0,260.03,2171600.0
2008-08-14,257.29,263.0,255.0,260.0,1873900.0,260.0,1873900.0
2008-08-15,265.46,271.45,263.55,264.92,2822700.0,264.92,2822700.0
2008-08-18,266.35,266.6,254.27,256.92,1856300.0,256.92,1856300.0
2008-08-19,259.83,261.58,255.15,258.74,1580000.0,258.74,1580000.0
2008-08-20,259.0,273.8,258.45,272.99,2779000.0,272.99,2779000.0
2008-08-21,271.12,282.41,271.12,279.27,2420800.0,279.27,2420800.0
2008-08-22,279.01,282.94,276.52,282.82,1425800.0,282.82,1425800.0
2008-08-25,273.29,277.0,268.38,271.04,2939500.0,271.04,2939500.0
2008-08-26,270.72,275.5,268.0,272.76,1907700.0,272.76,1907700.0
2008-08-27,272.89,279.95,271.02,277.0,2103000.0,277.0,2103000.0
2008-08-28,277.51,280.56,274.35,278.0,1325400.0,278.0,1325400.0
2008-08-29,276.94,283.45,275.49,276.65,1134100.0,276.65,1134100.0
2008-09-02,270.4,271.48,258.0,260.6,2499500.0,260.6,2499500.0
2008-09-03,258.63,261.75,245.35,247.14,2665200.0,247.14,2665200.0
2008-09-04,249.47,255.17,233.82,237.13,3348300.0,237.13,3348300.0
2008-09-05,231.99,237.0,219.02,236.01,4469000.0,236.01,4469000.0
2008-09-08,246.99,246.99,214.31,222.68,3427000.0,222.68,3427000.0
2008-09-09,215.75,218.91,199.0,200.26,5020800.0,200.26,5020800.0
2008-09-10,201.5,212.32,195.5,211.25,3818400.0,211.25,3818400.0
2008-09-11,198.14,215.89,196.8,209.7,3726800.0,209.7,3726800.0
2008-09-12,210.18,218.82,207.51,214.65,2782800.0,214.65,2782800.0
2008-09-15,200.98,211.25,198.0,202.97,3043000.0,202.97,3043000.0
2008-09-16,193.3,214.65,186.82,214.65,3525900.0,214.65,3525900.0
2008-09-17,214.03,219.91,200.11,212.0,3476100.0,212.0,3476100.0
2008-09-18,214.5,229.2,206.31,223.39,3129000.0,223.39,3129000.0
2008-09-19,242.37,249.9,228.57,241.9,3130700.0,241.9,3130700.0
2008-09-22,240.0,240.47,221.02,222.65,2920500.0,222.65,2920500.0
2008-09-23,224.35,225.53,210.0,210.89,2923900.0,210.89,2923900.0
2008-09-24,220.8,229.56,218.02,221.8,4094000.0,221.8,4094000.0
2008-09-25,220.01,226.39,216.63,221.38,1637100.0,221.38,1637100.0
2008-09-26,215.47,215.73,200.0,207.13,2827600.0,207.13,2827600.0
2008-09-29,195.33,196.33,175.48,180.31,3281100.0,180.31,3281100.0
2008-09-30,186.48,188.97,180.22,188.91,2528200.0,188.91,2528200.0
2008-10-01,198.0,202.93,188.66,197.26,3492300.0,197.26,3492300.0
2008-10-02,198.19,198.23,170.68,177.86,3342700.0,177.86,3342700.0
2008-10-03,180.17,194.3,153.62,163.19,4478100.0,163.19,4478100.0
2008-10-06,153.58,161.85,134.5,159.71,6125200.0,159.71,6125200.0
2008-10-07,139.21,147.66,125.52,128.0,8045400.0,128.0,8045400.0
2008-10-08,115.01,138.9,112.46,127.43,8070300.0,127.43,8070300.0
2008-10-09,132.43,139.91,115.71,118.1,3743500.0,118.1,3743500.0
2008-10-10,105.99,124.44,102.5,117.45,4813300.0,117.45,4813300.0
2008-10-13,130.27,143.97,126.68,143.97,4223300.0,143.97,4223300.0
2008-10-14,158.91,160.7,141.67,143.11,4960000.0,143.11,4960000.0
2008-10-15,135.97,140.39,123.11,123.52,3720200.0,123.52,3720200.0
2008-10-16,128.25,144.42,120.05,141.7,6440400.0,141.7,6440400.0
2008-10-17,134.79,149.5,133.0,135.0,4590800.0,135.0,4590800.0
2008-10-20,139.9,144.92,132.84,143.98,3776500.0,143.98,3776500.0
2008-10-21,139.25,146.99,138.0,141.16,3691200.0,141.16,3691200.0
2008-10-22,137.12,141.63,131.54,137.24,6455800.0,137.24,6455800.0
2008-10-23,137.97,139.0,119.01,124.74,6367000.0,124.74,6367000.0
2008-10-24,107.03,125.99,106.0,120.53,4131800.0,120.53,4131800.0
2008-10-27,116.37,119.61,106.0,107.91,3843400.0,107.91,3843400.0
2008-10-28,112.82,115.53,95.32,114.09,6742900.0,114.09,6742900.0
2008-10-29,116.49,131.58,111.8,115.75,7053200.0,115.75,7053200.0
2008-10-30,134.43,144.07,131.0,144.07,8104100.0,144.07,8104100.0
2008-10-31,141.61,148.06,137.61,143.7,4959700.0,143.7,4959700.0
2008-11-03,146.84,162.95,143.5,161.91,5350600.0,161.91,5350600.0
2008-11-04,169.99,179.6,166.34,177.52,8686200.0,177.52,8686200.0
2008-11-05,168.23,172.21,151.85,152.09,8079200.0,152.09,8079200.0
2008-11-06,146.0,148.76,135.77,143.6,6937600.0,143.6,6937600.0
2008-11-07,146.93,154.45,142.3,149.67,4998200.0,149.67,4998200.0
2008-11-10,149.85,151.0,134.47,138.5,4167400.0,138.5,4167400.0
2008-11-11,132.0,137.64,123.0,130.9,5094400.0,130.9,5094400.0
2008-11-12,121.01,122.34,110.0,110.06,6231200.0,110.06,6231200.0
2008-11-13,113.49,127.7,105.05,125.31,8172400.0,125.31,8172400.0
2008-11-14,120.86,124.97,115.0,116.78,4794500.0,116.78,4794500.0
2008-11-17,110.9,117.83,107.02,115.55,5048600.0,115.55,5048600.0
2008-11-18,114.31,118.24,105.0,110.56,5794700.0,110.56,5794700.0
2008-11-19,107.03,107.4,100.0,101.13,7751300.0,101.13,7751300.0
2008-11-20,93.54,96.8,86.0,87.23,7611200.0,87.23,7611200.0
2008-11-21,90.01,93.4,85.28,92.81,6140300.0,92.81,6140300.0
2008-11-24,98.69,116.0,98.63,112.62,6696100.0,112.62,6696100.0
2008-11-25,115.94,118.75,106.61,117.19,4644800.0,117.19,4644800.0
2008-11-26,115.3,130.8,113.05,127.77,5273000.0,127.77,5273000.0
2008-11-28,125.58,127.39,122.1,124.84,1447600.0,124.84,1447600.0
2008-12-01,118.72,118.73,109.75,110.2,3653300.0,110.2,3653300.0
2008-12-02,113.34,117.23,111.14,116.12,3081600.0,116.12,3081600.0
2008-12-03,111.1,134.24,110.0,133.72,6059700.0,133.72,6059700.0
2008-12-04,130.82,138.11,117.53,122.0,5502400.0,122.0,5502400.0
2008-12-05,118.52,128.55,115.0,128.54,3945100.0,128.54,3945100.0
2008-12-08,136.1,138.9,133.06,134.84,4701300.0,134.84,4701300.0
2008-12-09,127.08,130.7,116.78,117.11,5654300.0,117.11,5654300.0
2008-12-10,116.39,123.2,112.78,119.68,5179200.0,119.68,5179200.0
2008-12-11,117.13,126.45,115.37,117.57,4169700.0,117.57,4169700.0
2008-12-12,113.53,120.35,110.99,116.92,3861600.0,116.92,3861600.0
2008-12-15,118.67,119.42,111.0,111.2,3940600.0,111.2,3940600.0
2008-12-16,115.53,127.96,114.9,126.61,5285200.0,126.61,5285200.0
2008-12-17,124.58,144.93,123.5,141.94,8388600.0,141.94,8388600.0
2008-12-18,147.86,149.0,135.22,137.88,5820200.0,137.88,5820200.0
2008-12-19,140.41,142.2,135.0,140.68,5833500.0,140.68,5833500.0
2008-12-22,141.01,141.44,130.74,133.01,3503400.0,133.01,3503400.0
2008-12-23,134.92,140.43,133.81,137.37,3001100.0,137.37,3001100.0
2008-12-24,135.5,137.8,133.41,133.73,1139100.0,133.73,1139100.0
2008-12-26,135.15,136.1,131.77,135.01,1566700.0,135.01,1566700.0
2008-12-29,136.11,139.68,134.03,135.99,2495100.0,135.99,2495100.0
2008-12-30,136.57,137.3,131.5,135.65,2367200.0,135.65,2367200.0
2008-12-31,135.3,138.66,134.61,137.96,2581300.0,137.96,2581300.0
2009-01-02,137.0,151.99,137.0,151.5,3935700.0,151.5,3935700.0
2009-01-05,149.05,163.76,148.47,157.8,5865300.0,157.8,5865300.0
2009-01-06,157.46,160.0,150.19,153.71,4678500.0,153.71,4678500.0
2009-01-07,151.15,152.15,145.79,148.5,3649500.0,148.5,3649500.0
2009-01-08,146.61,157.24,145.62,155.36,3878800.0,155.36,3878800.0
2009-01-09,159.48,165.2,155.77,162.54,4754100.0,162.54,4754100.0
2009-01-12,159.45,159.53,148.16,149.93,4018800.0,149.93,4018800.0
2009-01-13,141.97,146.97,136.17,141.1,5164700.0,141.1,5164700.0
2009-01-14,137.01,138.49,130.88,133.38,4555500.0,133.38,4555500.0
2009-01-15,137.01,146.48,134.88,142.58,4260200.0,142.58,4260200.0
2009-01-16,146.95,150.45,139.55,145.42,4817000.0,145.42,4817000.0
2009-01-20,145.01,146.37,137.76,137.76,3542300.0,137.76,3542300.0
2009-01-21,141.38,143.84,135.5,141.42,3624800.0,141.42,3624800.0
2009-01-22,138.31,139.97,132.03,137.3,3182400.0,137.3,3182400.0
2009-01-23,131.75,142.31,128.89,137.51,3473500.0,137.51,3473500.0
2009-01-26,139.89,145.5,136.72,139.05,3153000.0,139.05,3153000.0
2009-01-27,143.46,145.0,139.38,141.08,2882100.0,141.08,2882100.0
2009-01-28,145.0,148.41,142.53,145.88,2942300.0,145.88,2942300.0
2009-01-29,143.23,143.98,135.88,136.89,3351000.0,136.89,3351000.0
2009-01-30,142.69,146.44,137.75,142.8,4629400.0,142.8,4629400.0
2009-02-02,140.23,140.59,135.29,138.27,3246600.0,138.27,3246600.0
2009-02-03,141.0,143.84,138.27,140.46,3023500.0,140.46,3023500.0
2009-02-04,142.35,148.08,141.69,144.91,3495200.0,144.91,3495200.0
2009-02-05,143.9,151.91,142.76,149.79,3956600.0,149.79,3956600.0
2009-02-06,150.5,152.72,145.26,146.3,3268200.0,146.3,3268200.0
2009-02-09,145.54,150.49,142.58,148.94,2546900.0,148.94,2546900.0
2009-02-10,149.3,154.92,144.12,145.23,3984000.0,145.23,3984000.0
2009-02-11,148.0,149.8,140.63,146.86,3403900.0,146.86,3403900.0
2009-02-12,144.99,146.37,139.78,145.6,3462300.0,145.6,3462300.0
2009-02-13,145.6,147.9,144.37,144.45,2396000.0,144.45,2396000.0
2009-02-17,138.2,142.87,133.18,133.63,4379200.0,133.63,4379200.0
2009-02-18,135.75,135.78,128.71,129.22,3912300.0,129.22,3912300.0
2009-02-19,132.68,135.0,130.59,131.3,3494800.0,131.3,3494800.0
2009-02-20,128.23,134.75,123.76,134.01,4587800.0,134.01,4587800.0
2009-02-23,138.06,138.3,124.75,124.84,3545700.0,124.84,3545700.0
2009-02-24,127.39,137.93,124.89,137.68,6269200.0,137.68,6269200.0
2009-02-25,115.77,117.38,105.1,107.65,14161400.0,107.65,14161400.0
2009-02-26,109.59,110.5,101.53,105.0,7793500.0,105.0,7793500.0
2009-02-27,101.48,108.31,101.1,105.74,4859600.0,105.74,4859600.0
2009-03-02,103.53,107.5,100.9,103.97,5156500.0,103.97,5156500.0
2009-03-03,109.19,114.8,105.48,110.44,6028800.0,110.44,6028800.0
2009-03-04,116.19,117.79,110.82,113.25,4873500.0,113.25,4873500.0
2009-03-05,110.52,111.7,106.81,109.79,4484000.0,109.79,4484000.0
2009-03-06,110.89,113.5,105.61,108.49,3006400.0,108.49,3006400.0
2009-03-09,107.08,112.01,106.72,108.36,2148700.0,108.36,2148700.0
2009-03-10,110.45,123.65,110.13,120.24,5735600.0,120.24,5735600.0
2009-03-11,120.44,127.0,116.5,119.48,6103300.0,119.48,6103300.0
2009-03-12,117.0,127.99,115.05,126.5,4837700.0,126.5,4837700.0
2009-03-13,129.4,133.6,126.83,129.55,4324800.0,129.55,4324800.0
2009-03-16,131.65,132.37,124.07,124.86,3302400.0,124.86,3302400.0
2009-03-17,118.77,118.79,109.84,115.96,6033300.0,115.96,6033300.0
2009-03-18,114.9,123.2,112.37,118.64,4539700.0,118.64,4539700.0
2009-03-19,121.23,127.78,119.0,124.8,4030900.0,124.8,4030900.0
2009-03-20,125.5,127.75,119.93,120.37,3284400.0,120.37,3284400.0
2009-03-23,124.0,131.65,122.39,131.02,3868900.0,131.02,3868900.0
2009-03-24,130.17,133.92,128.02,128.8,3042100.0,128.8,3042100.0
2009-03-25,132.46,137.8,128.0,133.98,3329800.0,133.98,3329800.0
2009-03-26,136.95,158.49,135.65,150.39,9169200.0,150.39,9169200.0
2009-03-27,143.51,154.16,141.0,147.36,4749800.0,147.36,4749800.0
2009-03-30,137.51,141.79,136.28,136.76,3927000.0,136.76,3927000.0
2009-03-31,132.7,140.02,129.78,132.7,5567300.0,132.7,5567300.0
2009-04-01,130.0,137.4,130.0,135.5,3146500.0,135.5,3146500.0
2009-04-02,138.47,142.93,136.5,138.02,3423500.0,138.02,3423500.0
2009-04-03,137.27,137.65,130.51,134.38,3927700.0,134.38,3927700.0
2009-04-06,130.5,139.24,129.88,138.16,3450600.0,138.16,3450600.0
2009-04-07,134.1,137.02,132.35,133.12,2440600.0,133.12,2440600.0
2009-04-08,134.78,138.28,133.17,135.69,2398000.0,135.69,2398000.0
2009-04-09,139.36,144.29,139.23,142.05,3133300.0,142.05,3133300.0
2009-04-13,140.58,148.11,139.5,144.1,2525400.0,144.1,2525400.0
2009-04-14,143.75,151.0,142.1,148.1,3610600.0,148.1,3610600.0
2009-04-15,151.45,151.6,147.17,149.25,2557500.0,149.25,2557500.0
2009-04-16,151.48,151.99,145.56,146.93,2263300.0,146.93,2263300.0
2009-04-17,146.65,147.25,142.61,143.8,2204600.0,143.8,2204600.0
2009-04-20,140.64,142.38,138.07,138.48,2119100.0,138.48,2119100.0
2009-04-21,136.0,142.33,135.6,140.14,1761300.0,140.14,1761300.0
2009-04-22,139.4,151.44,138.5,145.87,3063300.0,145.87,3063300.0
2009-04-23,147.04,147.65,140.75,143.5,2563300.0,143.5,2563300.0
2009-04-24,143.0,150.5,142.64,147.46,2723100.0,147.46,2723100.0
2009-04-27,144.62,154.1,144.62,152.0,2971900.0,152.0,2971900.0
2009-04-28,152.97,154.47,146.04,146.66,3244700.0,146.66,3244700.0
2009-04-29,149.62,156.36,147.82,151.67,5545700.0,151.67,5545700.0
2009-04-30,175.0,190.63,174.9,187.29,11742100.0,187.29,11742100.0
2009-05-01,187.92,190.0,176.36,180.89,5603100.0,180.89,5603100.0
2009-05-04,181.61,195.18,179.09,193.64,4763900.0,193.64,4763900.0
2009-05-05,192.69,195.66,188.83,192.21,2871800.0,192.21,2871800.0
2009-05-06,194.7,200.46,194.13,199.1,3379400.0,199.1,3379400.0
2009-05-07,205.9,207.51,190.5,195.05,3830500.0,195.05,3830500.0
2009-05-08,198.49,199.0,187.0,191.05,2665600.0,191.05,2665600.0
2009-05-11,188.09,196.48,185.39,193.63,3176100.0,193.63,3176100.0
2009-05-12,195.25,197.25,188.78,190.65,2380800.0,190.65,2380800.0
2009-05-13,186.61,187.05,177.5,179.5,3530900.0,179.5,3530900.0
2009-05-14,179.37,184.63,177.65,180.43,2833400.0,180.43,2833400.0
2009-05-15,181.6,183.63,176.84,177.43,2186600.0,177.43,2186600.0
2009-05-18,178.99,184.98,176.87,184.9,2505100.0,184.9,2505100.0
2009-05-19,183.28,194.29,181.75,189.7,3593000.0,189.7,3593000.0
2009-05-20,193.85,205.43,193.01,202.4,6070500.0,202.4,6070500.0
2009-05-21,198.01,199.98,190.77,193.2,2838400.0,193.2,2838400.0
2009-05-22,196.0,196.86,191.47,191.72,1970400.0,191.72,1970400.0
2009-05-26,182.18,185.75,176.26,179.51,6118100.0,179.51,6118100.0
2009-05-27,180.49,186.25,177.67,180.69,3723000.0,180.69,3723000.0
2009-05-28,184.0,186.0,179.99,183.75,2838400.0,183.75,2838400.0
2009-05-29,186.0,191.75,184.5,190.29,2962100.0,190.29,2962100.0
2009-06-01,194.48,196.25,185.0,189.06,3596200.0,189.06,3596200.0
2009-06-02,187.61,188.8,183.21,184.5,2686500.0,184.5,2686500.0
2009-06-03,182.5,183.48,175.0,178.51,3124600.0,178.51,3124600.0
2009-06-04,179.85,185.1,178.25,184.25,2820600.0,184.25,2820600.0
2009-06-05,187.0,187.28,179.5,182.1,2345400.0,182.1,2345400.0
2009-06-08,179.0,185.3,173.58,183.97,3124800.0,183.97,3124800.0
2009-06-09,185.0,185.72,182.4,182.88,2519800.0,182.88,2519800.0
2009-06-10,184.41,186.85,180.16,186.75,3440500.0,186.75,3440500.0
2009-06-11,186.71,187.5,183.5,184.1,2338000.0,184.1,2338000.0
2009-06-12,182.95,184.73,180.5,183.8,1900600.0,183.8,1900600.0
2009-06-15,180.25,182.0,177.51,178.98,1868400.0,178.98,1868400.0
2009-06-16,180.41,182.75,171.51,172.04,3102700.0,172.04,3102700.0
2009-06-17,171.48,174.78,164.45,168.31,3423000.0,168.31,3423000.0
2009-06-18,169.71,172.42,165.62,170.25,2237200.0,170.25,2237200.0
2009-06-19,173.32,175.71,171.69,173.46,2466000.0,173.46,2466000.0
2009-06-22,170.8,171.78,161.88,162.3,3312000.0,162.3,3312000.0
2009-06-23,164.23,166.98,158.77,164.42,3562500.0,164.42,3562500.0
2009-06-24,166.44,174.69,164.25,171.19,4981200.0,171.19,4981200.0
2009-06-25,163.92,168.8,158.15,159.48,6656400.0,159.48,6656400.0
2009-06-26,158.33,163.66,156.8,160.72,3526000.0,160.72,3526000.0
2009-06-29,162.74,164.5,156.85,157.2,2947600.0,157.2,2947600.0
2009-06-30,159.0,162.5,155.73,162.2,3472700.0,162.2,3472700.0
2009-07-01,163.82,164.11,154.55,155.29,4672500.0,155.29,4672500.0
2009-07-02,151.9,157.99,151.4,154.2,3340000.0,154.2,3340000.0
2009-07-06,152.04,152.64,145.2,149.6,3955800.0,149.6,3955800.0
2009-07-07,149.98,152.26,144.67,144.74,3085200.0,144.74,3085200.0
2009-07-08,146.76,150.44,143.36,149.58,3727000.0,149.58,3727000.0
2009-07-09,150.7,151.86,145.55,146.11,3542800.0,146.11,3542800.0
2009-07-10,147.0,147.69,142.78,143.1,2011200.0,143.1,2011200.0
2009-07-13,144.0,145.96,139.9,145.79,2641900.0,145.79,2641900.0
2009-07-14,142.76,145.02,140.09,141.54,2949700.0,141.54,2949700.0
2009-07-15,143.0,150.3,142.13,148.61,3576700.0,148.61,3576700.0
2009-07-16,148.4,150.47,144.73,145.18,2945500.0,145.18,2945500.0
2009-07-17,145.05,147.44,143.0,144.55,2676100.0,144.55,2676100.0
2009-07-20,145.8,149.47,145.5,146.64,1996600.0,146.64,1996600.0
2009-07-21,150.41,157.83,150.0,155.4,4282000.0,155.4,4282000.0
2009-07-22,153.49,153.49,149.55,151.36,2912100.0,151.36,2912100.0
2009-07-23,154.63,159.9,152.73,157.78,3094000.0,157.78,3094000.0
2009-07-24,164.69,173.1,162.76,169.43,4784200.0,169.43,4784200.0
2009-07-27,172.55,176.05,170.35,171.5,2945500.0,171.5,2945500.0
2009-07-28,168.25,170.61,163.8,167.9,2560800.0,167.9,2560800.0
2009-07-29,166.0,171.7,163.5,167.99,3121600.0,167.99,3121600.0
2009-07-30,174.83,175.88,171.11,173.55,6316700.0,173.55,6316700.0
2009-07-31,155.0,158.94,153.14,154.39,9400600.0,154.39,9400600.0
2009-08-03,156.25,158.5,153.76,155.58,3897200.0,155.58,3897200.0
2009-08-04,154.48,156.38,146.11,147.98,4636400.0,147.98,4636400.0
2009-08-05,146.5,151.0,146.0,149.54,3044000.0,149.54,3044000.0
2009-08-06,152.02,152.02,142.03,142.76,3888200.0,142.76,3888200.0
2009-08-07,145.52,146.95,141.76,146.47,2705400.0,146.47,2705400.0
2009-08-10,146.25,147.87,144.63,147.34,1950900.0,147.34,1950900.0
2009-08-11,146.51,149.83,145.12,146.53,2010600.0,146.53,2010600.0
2009-08-12,145.48,147.4,144.72,144.99,2026000.0,144.99,2026000.0
2009-08-13,144.78,148.4,142.5,144.76,2851700.0,144.76,2851700.0
2009-08-14,144.3,144.63,140.63,141.78,2635600.0,141.78,2635600.0
2009-08-17,135.88,138.41,132.51,134.43,3598800.0,134.43,3598800.0
2009-08-18,138.52,138.81,132.61,133.12,3536200.0,133.12,3536200.0
2009-08-19,130.75,131.5,127.84,131.43,5025800.0,131.43,5025800.0
2009-08-20,130.36,135.0,129.98,130.42,3492300.0,130.42,3492300.0
2009-08-21,129.5,129.5,121.5,121.54,7197200.0,121.54,7197200.0
2009-08-24,123.5,127.0,120.43,124.08,6066500.0,124.08,6066500.0
2009-08-25,124.45,128.24,124.08,128.18,4591100.0,128.18,4591100.0
2009-08-26,127.16,128.8,124.6,126.75,3452200.0,126.75,3452200.0
2009-08-27,124.99,125.88,122.18,125.88,4040200.0,125.88,4040200.0
2009-08-28,126.99,127.85,123.28,124.21,2181700.0,124.21,2181700.0
2009-08-31,121.89,122.97,118.85,121.58,2741300.0,121.58,2741300.0
2009-09-01,121.15,122.35,114.47,114.98,3884600.0,114.98,3884600.0
2009-09-02,114.35,119.79,112.09,118.32,3661600.0,118.32,3661600.0
2009-09-03,121.25,121.79,118.16,119.94,2378300.0,119.94,2378300.0
2009-09-04,121.01,121.47,117.69,121.47,1774700.0,121.47,1774700.0
2009-09-08,123.9,134.64,123.43,134.41,7208900.0,134.41,7208900.0
2009-09-09,136.6,144.82,134.79,136.61,8004700.0,136.61,8004700.0
2009-09-10,138.55,140.96,136.61,140.15,3321400.0,140.15,3321400.0
2009-09-11,141.47,143.5,136.14,136.75,3445700.0,136.75,3445700.0
2009-09-14,131.78,133.4,130.12,133.09,3312600.0,133.09,3312600.0
2009-09-15,134.0,142.81,133.57,140.1,4417900.0,140.1,4417900.0
2009-09-16,143.89,147.8,143.53,146.99,4242200.0,146.99,4242200.0
2009-09-17,150.63,157.1,149.45,151.08,4314100.0,151.08,4314100.0
2009-09-18,155.48,156.81,153.0,156.15,3061600.0,156.15,3061600.0
2009-09-21,153.6,157.5,151.5,157.25,2077200.0,157.25,2077200.0
2009-09-22,160.01,163.32,155.7,156.3,2701700.0,156.3,2701700.0
2009-09-23,157.51,157.53,152.21,152.71,2899900.0,152.71,2899900.0
2009-09-24,154.61,155.56,147.14,150.62,2595800.0,150.62,2595800.0
2009-09-25,148.1,154.13,146.43,152.87,2375300.0,152.87,2375300.0
