Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2013-08-06,57.64,59.15,57.64,58.31,4863300.0,55.154642598298,4863300.0
2013-08-07,58.24,58.69,57.56,57.96,3824100.0,54.823582318596,3824100.0
2013-08-08,58.02,59.36,57.9,59.0,3254800.0,55.807304292567,3254800.0
2013-08-09,59.0,59.31,58.57,58.92,3178500.0,55.731633371492,3178500.0
2013-08-12,58.44,58.98,57.72,58.17,3295100.0,55.022218486416996,3295100.0
2013-08-13,58.39,59.19,58.0,59.09,3180300.0,55.892434078776,3180300.0
2013-08-14,59.0,59.18,58.38,58.79,2358500.0,55.90473060345101,2358500.0
2013-08-15,58.27,58.43,57.04,57.15,3495300.0,54.345217791924,3495300.0
2013-08-16,56.89,56.99,56.07,56.3,3478700.0,53.536933712778996,3478700.0
2013-08-19,56.28,56.85,55.25,55.34,3212100.0,52.624048164568,3212100.0
2013-08-20,55.23,57.69,54.9,57.01,3870800.0,54.212088649476,3870800.0
2013-08-21,56.73,58.49,56.3,57.95,3784200.0,55.105955748766,3784200.0
2013-08-22,57.98,58.87,57.52,58.11,3009300.0,55.258103340135,3009300.0
2013-08-23,58.45,59.24,57.94,58.11,2951800.0,55.258103340135,2951800.0
2013-08-26,58.17,59.09,57.88,58.13,2843800.0,55.277121789056,2843800.0
2013-08-27,57.71,58.0,57.09,57.1,2979300.0,54.297671669621,2979300.0
2013-08-28,57.2,58.3,57.2,58.03,2220300.0,55.182029544449996,2220300.0
2013-08-29,57.87,58.47,57.38,57.72,2119000.0,54.887243586174,2119000.0
2013-08-30,57.95,58.5,56.95,57.1,2661100.0,54.297671669621,2661100.0
2013-09-03,57.76,58.44,57.33,58.11,3045700.0,55.258103340135,3045700.0
2013-09-04,57.92,59.32,57.58,59.03,4079400.0,56.132951990502995,4079400.0
2013-09-05,58.68,59.1,57.79,57.8,3849800.0,54.963317381858,3849800.0
2013-09-06,57.91,58.11,56.9,57.42,2800400.0,54.601966852358,2800400.0
2013-09-09,57.07,57.92,57.02,57.47,3102600.0,54.649512974661,3102600.0
2013-09-10,57.44,57.44,56.68,56.79,3476500.0,54.002885711344994,3476500.0
2013-09-11,56.83,57.03,56.06,56.93,2597300.0,54.136014853792,2597300.0
2013-09-12,56.99,57.34,56.33,56.45,2662700.0,53.679572079687006,2662700.0
2013-09-13,56.64,57.73,56.57,57.13,2420800.0,54.326199343003,2420800.0
2013-09-16,57.62,57.7,56.71,56.83,2521900.0,54.040922609187,2521900.0
2013-09-17,56.71,56.8,55.81,56.05,3885000.0,53.299203101266,3885000.0
2013-09-18,56.05,57.5,56.02,57.25,3873300.0,54.440310036529,3873300.0
2013-09-19,58.34,59.21,57.9,58.15,4667700.0,55.296140237977,4667700.0
2013-09-20,58.21,59.3,57.69,57.93,4944400.0,55.086937299845,4944400.0
2013-09-23,57.73,57.73,56.9,57.41,3067700.0,54.592457627898,3067700.0
2013-09-24,57.24,58.55,57.03,57.77,3430500.0,54.934789708477,3430500.0
2013-09-25,57.82,58.55,57.53,58.05,3049500.0,55.201047993371,3049500.0
2013-09-26,58.01,59.0,58.01,58.48,2709400.0,55.609944645174,2709400.0
2013-09-27,58.1,58.87,58.1,58.53,3027700.0,55.657490767477,3027700.0
2013-09-30,58.01,58.09,56.88,57.82,4407300.0,54.982335830779,4407300.0
2013-10-01,57.65,58.22,57.19,57.9,2600600.0,55.058409626463,2600600.0
2013-10-02,57.59,59.31,57.33,59.18,4150400.0,56.275590357411005,4150400.0
2013-10-03,58.86,59.83,58.6,59.56,4244400.0,56.636940886911,4244400.0
2013-10-04,59.0,59.35,58.39,59.17,3550700.0,56.266081132951,3550700.0
2013-10-07,58.76,58.9,57.9,57.9,3345300.0,55.058409626463,3345300.0
2013-10-08,57.92,58.09,56.5,56.89,4211400.0,54.09797795595,4211400.0
2013-10-09,56.82,57.28,56.51,56.9,3466300.0,54.107487180411,3466300.0
2013-10-10,57.67,58.79,57.62,58.57,4396700.0,55.695527665319005,4396700.0
2013-10-11,58.55,60.81,58.47,59.93,5680300.0,56.988782191950996,5680300.0
2013-10-14,59.57,60.72,59.25,60.48,2891900.0,57.51178953728001,2891900.0
2013-10-15,60.39,60.85,59.34,59.5,3602600.0,56.579885540148,3602600.0
2013-10-16,60.02,60.75,59.86,60.73,2993300.0,57.749520148793,2993300.0
2013-10-17,60.57,62.39,60.5,62.22,3405000.0,59.166394593412,3405000.0
2013-10-18,62.51,63.5,62.25,63.48,3813800.0,60.36455687543899,3813800.0
2013-10-21,63.77,64.19,63.49,63.91,2985500.0,60.773453527241,2985500.0
2013-10-22,64.34,65.24,64.16,64.88,4264700.0,61.695848299912996,4264700.0
2013-10-23,64.37,65.4,64.33,64.66,4215000.0,61.486645361780994,4215000.0
2013-10-24,64.54,64.6,62.7,63.23,4248900.0,60.126826263925,4248900.0
2013-10-25,63.32,63.72,62.75,63.4,2206800.0,60.288483079754,2206800.0
2013-10-28,63.77,64.42,63.14,63.28,3067700.0,60.174372386228,3067700.0
2013-10-29,63.39,64.32,63.23,64.14,3213300.0,60.992165689834,3213300.0
2013-10-30,64.1,65.64,63.05,65.23,4687500.0,62.028671156030995,4687500.0
2013-10-31,64.98,65.53,64.41,64.43,3786300.0,61.267933199188995,3786300.0
2013-11-01,64.47,64.83,63.29,64.13,2746900.0,60.98265646537301,2746900.0
2013-11-04,64.28,64.54,63.39,64.44,2728600.0,61.277442423649,2728600.0
2013-11-05,64.25,64.81,63.62,64.27,3184100.0,61.115785607819994,3184100.0
2013-11-06,64.75,65.56,64.15,64.36,2979500.0,61.201368627965,2979500.0
2013-11-07,64.28,64.86,63.62,63.84,3084200.0,60.706888956018,3084200.0
2013-11-08,63.92,65.39,63.66,65.36,3252600.0,62.152291074018,3252600.0
2013-11-11,65.15,65.58,64.79,65.49,2437700.0,62.275910992004995,2437700.0
2013-11-12,64.93,66.23,64.83,65.41,3229900.0,62.570696950281,3229900.0
2013-11-13,65.28,66.06,64.53,66.05,3427000.0,63.18291596951701,3427000.0
2013-11-14,66.24,68.36,66.23,67.56,4088500.0,64.62737021802499,4088500.0
2013-11-15,67.3,67.62,66.52,67.1,4106300.0,64.18733779795001,4106300.0
2013-11-18,67.62,68.05,67.05,67.21,2723300.0,64.292562941881,2723300.0
2013-11-19,67.14,68.54,66.92,67.77,3246100.0,64.828254583712,3246100.0
2013-11-20,68.22,68.39,66.8,67.03,2923500.0,64.120376342721,2923500.0
2013-11-21,67.06,67.64,65.84,67.5,2933400.0,64.569974684972,2933400.0
2013-11-22,67.85,68.8,67.54,68.48,3108000.0,65.507435058176,3108000.0
2013-11-25,68.48,69.35,68.13,68.64,2808300.0,65.660489812985,2808300.0
2013-11-26,68.79,69.23,68.13,68.75,3094400.0,65.765714956916,3094400.0
2013-11-27,68.6,71.0,68.4,70.12,4526400.0,67.076246294966,4526400.0
2013-11-29,70.03,70.72,69.41,69.61,1688100.0,66.588384264013,1688100.0
2013-12-02,70.0,71.75,69.67,71.36,3900900.0,68.26242064473401,3900900.0
2013-12-03,71.06,71.27,69.54,70.6,4299300.0,67.535410559393,4299300.0
2013-12-04,69.7,70.48,68.33,69.59,5377100.0,66.56925241966199,5377100.0
2013-12-05,69.82,70.5,69.17,69.73,3978800.0,66.70317533011999,3978800.0
2013-12-06,70.33,72.5,70.0,71.24,5174200.0,68.147629578628,5174200.0
2013-12-09,72.3,73.17,71.7,71.83,4297300.0,68.712018986985,4297300.0
2013-12-10,71.25,72.44,69.54,71.61,4233700.0,68.501568699123,4233700.0
2013-12-11,71.64,71.69,70.29,70.85,3890300.0,67.77455861378101,3890300.0
2013-12-12,70.8,71.69,70.44,71.22,2773000.0,68.128497734277,2773000.0
2013-12-13,71.25,72.02,70.57,71.6,2711400.0,68.492002776948,2711400.0
2013-12-16,71.68,73.26,71.53,72.61,2741600.0,69.458160916678,2741600.0
2013-12-17,72.61,73.27,72.25,72.6,2438200.0,69.448594994503,2438200.0
2013-12-18,72.56,74.12,72.21,73.98,3960900.0,70.768692254729,3960900.0
2013-12-19,73.55,74.39,72.7,72.92,3505000.0,69.75470450412,3505000.0
2013-12-20,73.2,74.53,73.05,74.03,4906800.0,70.816521865607,4906800.0
2013-12-23,74.5,75.39,74.28,74.41,2556800.0,71.180026908278,2556800.0
2013-12-24,74.74,74.97,74.29,74.74,1065000.0,71.495702340071,1065000.0
2013-12-26,75.0,75.29,74.68,75.12,1187000.0,71.859207382742,1187000.0
2013-12-27,75.14,75.18,74.19,74.75,1688800.0,71.505268262246,1688800.0
2013-12-30,75.01,75.6,74.69,74.72,2252200.0,71.47657049572,2252200.0
2013-12-31,75.27,77.29,75.18,77.13,2993900.0,73.781957740028,2993900.0
2014-01-02,77.17,77.32,76.36,76.45,2846700.0,73.13147503209001,2846700.0
2014-01-03,76.36,76.99,76.15,76.29,1958200.0,72.978420277281,1958200.0
2014-01-06,76.51,77.49,76.4,77.01,2815600.0,73.667166673921,2815600.0
2014-01-07,77.07,77.83,76.67,77.02,4005700.0,73.676732596097,4005700.0
2014-01-08,77.25,77.41,76.15,76.87,4492200.0,73.533243763463,4492200.0
2014-01-09,77.01,78.25,76.88,78.13,4187400.0,74.738549957583,4187400.0
2014-01-10,78.39,79.0,77.24,78.0,3019900.0,74.614192969301,3019900.0
2014-01-13,78.2,78.2,75.49,75.81,3046300.0,72.519256012855,3046300.0
2014-01-14,76.15,76.71,75.8,76.49,3359100.0,73.169738720792,3359100.0
2014-01-15,76.5,76.53,74.75,75.54,3697800.0,72.260976114115,3697800.0
2014-01-16,75.31,75.73,74.67,75.39,3231900.0,72.117487281482,3231900.0
2014-01-17,74.87,76.62,74.85,76.02,3901600.0,72.720140378541,3901600.0
2014-01-21,76.03,77.4,76.03,76.9,2792000.0,73.56194152999001,2792000.0
2014-01-22,77.3,77.6,76.09,77.1,2748300.0,73.753259973501,2748300.0
2014-01-23,77.52,78.1,76.04,77.2,4105600.0,73.848919195256,4105600.0
2014-01-24,76.22,76.35,73.6,74.44,4712700.0,71.208724674804,4712700.0
2014-01-27,74.57,75.7,73.78,74.9,3408300.0,71.64875709488001,3408300.0
2014-01-28,73.92,75.46,73.92,75.08,2792000.0,71.82094369404,2792000.0
2014-01-29,74.03,76.9,70.81,74.18,5942000.0,70.96001069824,5942000.0
2014-01-30,74.44,74.97,73.37,73.56,4595300.0,70.366923523356,4595300.0
2014-01-31,73.1,74.58,72.75,73.09,5799800.0,69.917325181105,5799800.0
2014-02-03,73.12,73.58,71.14,71.36,5620300.0,68.26242064473401,5620300.0
2014-02-04,71.51,71.75,68.78,71.14,4647500.0,68.05197035687199,4647500.0
2014-02-05,70.75,71.55,69.11,70.67,6071000.0,67.602372014621,6071000.0
2014-02-06,71.3,73.62,70.89,73.3,5388900.0,70.11820954679101,5388900.0
2014-02-07,73.7,74.43,72.91,74.28,3310400.0,71.055669919995,3310400.0
2014-02-10,74.35,74.69,72.03,72.27,3743600.0,69.13291956271,3743600.0
2014-02-11,72.3,74.26,72.24,74.09,3711500.0,70.87391739866,3711500.0
2014-02-12,74.17,74.6,73.36,73.64,3045200.0,70.44345090076,3045200.0
2014-02-13,72.75,74.92,72.63,74.65,3234400.0,71.782680005337,3234400.0
2014-02-14,74.47,75.98,74.26,75.93,2408700.0,73.013514973949,2408700.0
2014-02-18,76.21,76.99,75.27,75.38,2813700.0,72.484640573373,2813700.0
2014-02-19,75.22,76.95,75.02,75.27,3700300.0,72.37886569325798,3700300.0
2014-02-20,75.02,75.76,74.75,75.29,3164800.0,72.398097489643,3164800.0
2014-02-21,75.08,75.69,74.81,74.95,3210500.0,72.071156951106,3210500.0
2014-02-24,75.01,77.77,75.01,76.25,3631400.0,73.321223716101,3631400.0
2014-02-25,76.23,78.31,75.9,77.53,4201700.0,74.552058684713,4201700.0
2014-02-26,77.44,77.93,76.45,76.76,3384100.0,73.81163452390801,3384100.0
2014-02-27,76.48,76.8,74.33,74.74,5635900.0,71.869223089068,5635900.0
2014-02-28,74.78,78.89,74.38,74.86,4209000.0,71.984613867375,4209000.0
2014-03-03,74.65,75.77,74.37,74.86,2672200.0,71.984613867375,2672200.0
2014-03-04,75.55,76.2,74.9,76.08,2380300.0,73.157753446833,2380300.0
2014-03-05,75.8,76.93,75.45,76.81,2815300.0,73.859714014869,2815300.0
2014-03-06,76.98,78.79,76.95,78.14,3699300.0,75.138628474442,3699300.0
2014-03-07,78.5,78.78,77.35,78.08,2243500.0,75.080933085288,2243500.0
2014-03-10,78.0,79.2,77.82,78.66,2371900.0,75.63865518044001,2371900.0
2014-03-11,78.63,79.38,78.01,79.08,3068100.0,76.042522904515,3068100.0
2014-03-12,79.09,80.29,79.06,80.0,3437700.0,76.92718553820501,3437700.0
2014-03-13,80.07,80.39,77.72,78.14,3439100.0,75.138628474442,3439100.0
2014-03-14,78.03,79.41,78.0,78.69,2751000.0,75.66750287501701,2751000.0
2014-03-17,78.86,79.72,78.74,79.35,2640700.0,76.30215215570699,2640700.0
2014-03-18,79.32,80.36,78.91,80.35,3002000.0,77.26374197493399,3002000.0
2014-03-19,80.24,80.25,77.92,78.43,2894800.0,75.417489522018,2894800.0
2014-03-20,78.07,78.96,77.53,78.5,3108200.0,75.48480080936301,3108200.0
2014-03-21,80.12,80.12,77.82,77.95,4624400.0,74.955926408788,4624400.0
2014-03-24,78.37,78.7,77.02,77.42,3287000.0,74.446283804598,3287000.0
2014-03-25,77.24,78.74,77.24,78.2,3040600.0,75.196323863595,3040600.0
2014-03-26,78.47,78.8,76.92,77.21,2657000.0,74.24434994255999,2657000.0
2014-03-27,77.29,77.67,76.73,76.86,3430600.0,73.90779350583,3430600.0
2014-03-28,77.0,77.4,76.51,76.65,3014100.0,73.705859643792,3014100.0
2014-03-31,77.3,77.56,76.87,77.06,3071500.0,74.100111469676,3071500.0
2014-04-01,77.22,79.64,76.93,79.58,4031200.0,76.523317814129,4031200.0
2014-04-02,79.17,79.5,77.89,79.24,3083000.0,76.196377275592,3083000.0
2014-04-03,79.67,80.91,79.67,80.6,3319400.0,77.504139429741,3319400.0
2014-04-04,81.01,81.43,79.15,79.57,3315400.0,76.513701915937,3315400.0
2014-04-07,79.1,79.95,77.88,77.95,3210100.0,74.955926408788,3210100.0
2014-04-08,78.06,78.67,77.01,77.56,3338900.0,74.58090637929,3338900.0
2014-04-09,78.03,78.71,77.23,78.33,2515700.0,75.32133054009499,2515700.0
2014-04-10,78.41,79.38,76.67,76.69,3861921.0,73.74432323656201,3861921.0
2014-04-11,76.68,78.06,76.18,76.75,5547907.0,73.802018625715,5547907.0
2014-04-14,77.13,78.03,76.64,78.01,2658556.0,75.013621797942,2658556.0
2014-04-15,77.57,78.71,76.74,78.68,3646086.0,75.657886976824,3646086.0
2014-04-16,79.48,81.15,78.6304,81.11,3793165.0,77.994550237547,3793165.0
2014-04-17,80.66,81.35,80.0,80.28,4512097.0,77.196430687589,4512097.0
2014-04-21,80.36,82.15,80.19,81.82,2938004.0,78.677279009199,2938004.0
2014-04-22,81.33,82.47,80.73,81.98,2973170.0,78.831133380275,2973170.0
2014-04-23,81.8,82.95,81.5,82.3,2072541.0,79.138842122428,2072541.0
2014-04-24,82.48,83.05,81.76100000000002,82.57,2591923.0,79.39847137362,2591923.0
2014-04-25,82.55,83.1,82.03,82.59,2544133.0,79.41770317000399,2544133.0
2014-04-28,82.89,84.4,81.87,84.05,3848396.0,80.821624306076,3848396.0
2014-04-29,84.46,84.85,83.34,83.75,2731390.0,80.53314736030799,2731390.0
2014-04-30,83.91,84.5,83.11,83.22,2858815.0,80.023504756118,2858815.0
2014-05-02,84.27,84.55,83.43,83.53,2093755.0,80.32159760007802,2093755.0
2014-05-05,83.14,83.99,82.65,83.93,2100984.0,80.706233527769,2100984.0
2014-05-06,83.82,85.42,83.66,84.26,2633053.0,81.02355816811401,2633053.0
2014-05-07,84.64,85.25,83.47,85.03,2579083.0,81.763982328919,2579083.0
2014-05-08,84.21,84.75,82.49,82.92,3045990.0,79.735027810349,3045990.0
2014-05-09,83.02,83.18700000000003,80.82,81.91,3686117.0,78.763822092929,3686117.0
2014-05-12,82.73,84.08,82.56,83.54,3168465.0,80.33121349827,3168465.0
2014-05-13,83.78,84.74,83.47,84.26,2562869.0,81.02355816811401,2562869.0
2014-05-14,84.04,84.68,82.96,83.56,3141789.0,80.350445294655,3141789.0
2014-05-15,82.92,83.0099,81.29,82.01,11556124.0,79.340775984466,11556124.0
2014-05-16,81.75,82.37,81.23,81.86,2303770.0,79.195658115942,2303770.0
2014-05-19,82.03,83.1,81.86,82.73,2896417.0,80.037341753382,2896417.0
2014-05-20,82.4,83.24,81.86,81.97,2314843.0,79.302077886193,2314843.0
2014-05-21,82.24,82.62,80.9,81.59,6317820.0,78.934445952598,6317820.0
2014-05-22,81.82,82.86,81.59,82.38,2421943.0,79.698733393492,2421943.0
2014-05-23,82.47,82.71,82.03,82.03,2540393.0,79.360125033603,2540393.0
2014-05-27,82.28,82.41,81.46,82.18,2752572.0,79.505242902127,2752572.0
2014-05-28,82.05,83.45,82.04,82.99,3460538.0,80.288879392157,3460538.0
2014-05-29,83.24,84.41,82.82,84.32,2397418.0,81.575591159739,2397418.0
2014-05-30,84.52,85.12,84.17,84.79,4104990.0,82.030293814448,4104990.0
2014-06-02,84.875,85.45,84.41,85.24,2505866.0,82.465647420021,2505866.0
2014-06-03,84.9,85.18,84.38,84.54,2309146.0,81.78843070024101,2309146.0
2014-06-04,84.2,84.66,83.55,83.7,2422779.0,80.975770636505,2422779.0
2014-06-05,84.07,84.64,83.42,83.52,3730463.0,80.801629194276,3730463.0
2014-06-06,84.13,84.6,83.55,84.36,2492783.0,81.614289258012,2492783.0
2014-06-09,84.25,84.51,83.34,83.73,2281230.0,81.00479421021,2281230.0
2014-06-10,83.6,83.9,82.44,82.83,2353023.0,80.134086999065,2353023.0
2014-06-11,82.36,83.16,82.19,82.89,2353455.0,80.192134146475,2353455.0
2014-06-12,83.37,83.71,82.43,82.8,2875876.0,80.10506342535999,2875876.0
2014-06-13,82.97,83.57,82.4,83.49,4298002.0,80.772605620571,4298002.0
2014-06-16,83.53,83.65,82.94,83.44,1983702.0,80.72423299773001,1983702.0
2014-06-17,83.09,84.1,82.5,84.07,2936547.0,81.333728045532,2936547.0
2014-06-18,84.01,84.55,82.93,84.5,2590273.0,81.749732601968,2590273.0
2014-06-19,85.05,85.54,84.62,85.26,2948657.0,82.484996469157,2948657.0
2014-06-20,85.56,86.28,85.25,85.94,7170227.0,83.1428641398,7170227.0
2014-06-23,86.25,86.82,85.92,86.33,2316727.0,83.520170597963,2316727.0
2014-06-24,86.16,87.05,84.67,84.94,2649297.0,82.175411682972,2649297.0
2014-06-25,80.93,82.66,79.16,81.36,10141665.0,78.711931887528,10141665.0
2014-06-26,81.92,82.46,81.09,82.1,5261845.0,79.427846705581,5261845.0
2014-06-27,81.67,82.07,81.02,81.49,5378829.0,78.837700706915,5378829.0
2014-06-30,81.03,81.19,80.05,80.43,3323235.0,77.812201102678,3323235.0
2014-07-01,80.5,80.83,79.94,80.6,2863176.0,77.976668020338,2863176.0
2014-07-02,80.52,81.51,80.6,81.0,2435660.0,78.36364900307,2435660.0
2014-07-03,81.48,81.95,81.0,81.5,1712293.0,78.84737523148401,1712293.0
2014-07-07,81.33,81.44,79.94,80.5,2150665.0,77.879922774656,2150665.0
2014-07-08,80.42,80.53,79.03,79.28,2913534.0,76.699630777325,2913534.0
2014-07-09,79.66,80.19,78.533,79.81,3242039.0,77.212380579444,3242039.0
2014-07-10,79.05,80.09,78.685,79.73,2712037.0,77.134984382898,2712037.0
2014-07-11,79.55,80.55,79.505,80.29,2207438.0,77.676757758722,2207438.0
2014-07-14,80.88,80.9,79.63,79.95,8350968.0,77.3478239234,8350968.0
2014-07-15,79.74,81.5,79.42,81.12,8646040.0,78.479743297889,8646040.0
2014-07-16,81.51,81.87,80.408,80.84,2867579.0,78.20885660997699,2867579.0
2014-07-17,80.43,80.98,79.4,79.54,2342527.0,76.951168416101,2342527.0
2014-07-18,79.89,81.04,79.45,80.86,3032182.0,78.228205659114,3032182.0
2014-07-21,80.4,80.8,80.0,80.16,2049933.0,77.550988939334,2049933.0
2014-07-22,80.72,81.15,80.24,80.5,2725849.0,77.879922774656,2725849.0
2014-07-23,80.7,81.73,80.45,81.27,2047603.0,78.624861166413,2047603.0
2014-07-24,81.63,82.83,81.3,82.1,3021428.0,79.427846705581,3021428.0
2014-07-25,82.24,82.87,81.83,82.65,2019080.0,79.959945556836,2019080.0
2014-07-28,82.95,83.0,81.66,82.61,2355276.0,79.921247458563,2355276.0
2014-07-29,82.93,83.25,82.47,82.47,3161566.0,79.785804114607,3161566.0
2014-07-30,81.49,83.41,81.31,81.72,2604222.0,79.060214771986,2604222.0
2014-07-31,80.97,82.51,80.56,81.11,3064887.0,78.470068773321,3064887.0
2014-08-01,80.5,81.01,79.25,80.54,3916582.0,77.918620872929,3916582.0
2014-08-04,80.6,82.04,80.2382,81.88,2786376.0,79.215007165078,2786376.0
2014-08-05,81.44,81.65,80.58,81.01,2511785.0,78.373323527638,2511785.0
2014-08-06,80.77,82.9,80.75,82.28,2607394.0,79.60198814781,2607394.0
2014-08-07,82.46,83.03,81.17,81.52,2473998.0,78.86672428061998,2473998.0
2014-08-08,81.71,83.17,81.31,83.05,2191555.0,80.34692653956701,2191555.0
2014-08-11,83.44,83.85,82.3,82.39,2242097.0,79.708407918061,2242097.0
2014-08-12,82.65,82.93,82.14,82.56,2088284.0,79.87287483572099,2088284.0
2014-08-13,82.56,82.88,81.97200000000002,82.78,2409209.0,80.569440604638,2409209.0
2014-08-14,82.95,83.91,82.55,83.69,2839665.0,81.455139939625,2839665.0
2014-08-15,83.85,84.37,83.5,83.79,4763546.0,81.552469536876,4763546.0
2014-08-18,84.27,86.08,84.27,85.61,3246983.0,83.32386820685001,3246983.0
2014-08-19,85.61,86.4,85.34,86.09,2645228.0,83.791050273656,2645228.0
2014-08-20,85.955,86.79,85.65,86.6,2096002.0,84.28743121963801,2096002.0
2014-08-21,86.57,86.72399999999998,86.01,86.24,1749237.0,83.93704466953301,1749237.0
2014-08-22,86.05,86.28,85.47,86.09,1625603.0,83.791050273656,1625603.0
2014-08-25,86.19,87.1,86.12,86.9,1854713.0,84.579420011392,1854713.0
2014-08-26,86.83,87.1,86.26,86.67,1822958.0,84.355561937714,1822958.0
2014-08-27,86.78,87.0,86.03,86.44,1822208.0,84.131703864036,1822208.0
2014-08-28,86.04,86.92,85.82,86.61,1180163.0,84.29716417936301,1180163.0
2014-08-29,86.59,87.15,86.445,87.02,2127154.0,84.696215528093,2127154.0
2014-09-02,86.91,87.2,86.02,86.95,2370868.0,84.628084810017,2370868.0
2014-09-03,87.15,87.98,86.8,87.24,2856884.0,84.91034064204601,2856884.0
2014-09-04,87.26,87.87,86.54,86.88,3308032.0,84.55995409194101,3308032.0
2014-09-05,86.68,87.66,86.06,87.51,2180827.0,85.17313055462499,2180827.0
2014-09-08,87.16,87.6,87.02,87.06,1975757.0,84.735147366994,1975757.0
2014-09-09,87.04,87.54,85.95,86.47,2475055.0,84.160902743211,2475055.0
2014-09-10,86.07,86.41,83.9,85.14,3998405.0,82.866419099769,3998405.0
2014-09-11,84.75,85.11,83.57,84.01,3251990.0,81.766594650829,3251990.0
2014-09-12,83.78,84.24,82.5535,83.02,2733463.0,80.803031638041,2733463.0
2014-09-15,82.99,84.02,82.69,83.9,2368495.0,81.659532093852,2368495.0
2014-09-16,83.69,86.68,83.5,85.78,4207508.0,83.489328522177,4207508.0
2014-09-17,86.0,86.38,85.2935,85.69,3411284.0,83.401731884651,3411284.0
2014-09-18,85.71,86.39,85.37,85.89,3222496.0,83.59639107915301,3222496.0
2014-09-19,86.04,86.38,85.58,85.75,3596666.0,83.460129643002,3596666.0
2014-09-22,85.46,85.525,83.69,83.84,2500590.0,81.60113433550201,2500590.0
2014-09-23,83.86,84.845,83.14,83.26,2155989.0,81.036622671444,2155989.0
2014-09-24,82.91,83.34,81.611,82.69,2489150.0,80.48184396711099,2489150.0
2014-09-25,82.7,82.83,81.74,81.74,2416184.0,79.557212793224,2416184.0
2014-09-26,81.74,82.52,81.6,82.23,3269583.0,80.034127819755,3269583.0
2014-09-29,81.28,82.3,81.08,81.77,2068108.0,79.586411672399,2068108.0
2014-09-30,81.79,81.88,80.68,81.31,4505276.0,79.138695525043,4505276.0
2014-10-01,81.23,82.0,79.56,79.63,4159173.0,77.503558291221,4159173.0
2014-10-03,77.97,78.28,77.04,77.64,4834021.0,75.56669930592,4834021.0
2014-10-06,77.93,78.12,76.7,77.35,2334920.0,75.284443473891,2334920.0
2014-10-07,77.9,78.8,77.15,77.35,3639425.0,75.284443473891,3639425.0
2014-10-08,77.83,79.21,76.52,79.16,4264351.0,77.04610918414001,4264351.0
2014-10-09,78.94,79.37,76.56,76.61,3365657.0,74.564204454232,3365657.0
2014-10-10,76.84,77.73,74.81,76.32,4666532.0,74.281948622203,4666532.0
2014-10-13,75.98,77.14,72.85,73.05,5003534.0,71.099270792085,5003534.0
2014-10-14,73.43,74.16,70.11,70.59,9208751.0,68.704962699702,9208751.0
2014-10-15,69.57,70.86,66.24,67.89,10547494.0,66.077063573917,10547494.0
2014-10-16,67.46,70.52,66.12,69.71,8049718.0,67.848462243891,8049718.0
2014-10-17,70.69,73.15,70.19,72.21,8039029.0,70.281702175174,8039029.0
2014-10-20,71.89,72.9,71.66,72.35,3440865.0,70.417963611326,3440865.0
2014-10-21,74.35,77.08,72.93,76.81,6745193.0,74.75886364873399,6745193.0
2014-10-22,76.75,77.55,75.35,75.39,5158029.0,73.376783367765,5158029.0
2014-10-23,76.42,77.07,75.96,76.12,3181912.0,74.0872894277,3181912.0
2014-10-24,76.13,76.57,74.85,76.49,2918480.0,74.44740893753,2918480.0
2014-10-27,75.65,76.11,74.53,75.48,4294878.0,73.464380005292,4294878.0
2014-10-28,75.88,77.72,75.17,77.53,5388553.0,75.45963674894399,5388553.0
2014-10-29,78.63,78.97,75.61,76.39,4232110.0,74.350079340279,4232110.0
2014-10-30,76.21,77.57,75.63,77.4,3752168.0,75.33310827251701,3752168.0
2014-10-31,77.59,78.76,76.65,78.5,3682856.0,76.403733842281,3682856.0
2014-11-03,78.6,78.85,76.38,76.68,5400089.0,74.632335172307,5400089.0
2014-11-04,76.03,76.44,73.48,74.49,5932262.0,72.500816992504,5932262.0
2014-11-06,75.11,75.64,74.32,75.42,3934474.0,73.40598224694101,3934474.0
2014-11-07,75.32,75.59,74.275,74.7,5392812.0,72.70520914673101,5392812.0
2014-11-10,75.0,75.6,74.38,74.5,3289389.0,72.510549952229,3289389.0
2014-11-11,74.89,75.1475,73.23,73.64,3975985.0,71.673515415867,3975985.0
2014-11-12,72.97,74.21,72.85,73.04,3703774.0,71.08953783236,3703774.0
2014-11-13,72.63,72.72,70.22,70.83,5407487.0,68.938553733106,5407487.0
2014-11-14,70.94,71.84,70.8,71.78,7572891.0,69.863184906993,7572891.0
2014-11-17,71.79,73.117,71.79,72.78,4326301.0,70.836480879506,4326301.0
2014-11-18,73.15,74.54,72.82,73.96,4702844.0,71.984970127072,4702844.0
2014-11-19,74.05,76.08,73.79,75.77,4598045.0,73.74663583732,4598045.0
2014-11-20,75.62,77.99,75.5,77.83,4740251.0,75.751625540698,4740251.0
2014-11-21,79.01,80.32,78.22,79.42,5330842.0,77.299166136993,5330842.0
2014-11-24,79.13,79.9,79.06,79.42,2945222.0,77.299166136993,2945222.0
2014-11-25,79.61,80.17,79.02,79.54,3458591.0,77.415961653695,3458591.0
2014-11-26,79.57,79.65,78.7,79.28,4381449.0,77.162904700842,4381449.0
2014-11-28,77.48,78.6,72.76,73.02,5301853.0,71.070071912909,5301853.0
