Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2007-07-24,86.22,86.47,80.77,82.21,679800.0,82.21,679800.0
2007-07-25,83.1,83.8,78.49,79.59,801500.0,79.59,801500.0
2007-07-26,78.34,81.74,77.51,78.54,932900.0,78.54,932900.0
2007-07-27,79.0,83.14,78.51,81.5,864900.0,81.5,864900.0
2007-07-30,82.0,88.23,81.92,87.57,808200.0,87.57,808200.0
2007-07-31,88.0,90.5,86.46,88.34,1378200.0,88.34,1378200.0
2007-08-01,94.1,99.85,94.1,99.19,2086300.0,99.19,2086300.0
2007-08-02,99.5,100.7,97.06,99.91,1050900.0,99.91,1050900.0
2007-08-03,98.32,101.16,97.5,97.9,587600.0,97.9,587600.0
2007-08-06,98.26,99.5,96.66,99.4,700900.0,99.4,700900.0
2007-08-07,99.0,110.05,98.61,108.5,1468100.0,108.5,1468100.0
2007-08-08,110.3,114.22,106.68,107.56,1326800.0,107.56,1326800.0
2007-08-09,104.11,107.78,102.26,104.05,910500.0,104.05,910500.0
2007-08-10,101.0,103.0,100.17,101.7,1039000.0,101.7,1039000.0
2007-08-13,103.95,104.8,101.03,102.01,355800.0,102.01,355800.0
2007-08-14,102.01,103.16,95.73,96.08,870600.0,96.08,870600.0
2007-08-15,95.86,98.05,94.95,95.36,571800.0,95.36,571800.0
2007-08-16,93.77,96.5,92.0,96.0,953800.0,96.0,953800.0
2007-08-17,99.45,101.5,98.25,99.95,667200.0,99.95,667200.0
2007-08-20,99.95,102.75,99.5,101.16,425700.0,101.16,425700.0
2007-08-21,101.89,102.0,99.5,99.65,371900.0,99.65,371900.0
2007-08-22,100.93,102.07,99.93,102.0,275200.0,102.0,275200.0
2007-08-23,102.01,103.52,100.65,101.37,205100.0,101.37,205100.0
2007-08-24,101.81,103.72,100.53,102.91,171700.0,102.91,171700.0
2007-08-27,102.7,103.64,99.52,99.55,358800.0,99.55,358800.0
2007-08-28,98.1,99.27,96.8,97.13,328100.0,97.13,328100.0
2007-08-29,98.0,101.83,97.51,100.67,313000.0,100.67,313000.0
2007-08-30,100.29,100.82,99.25,100.05,159900.0,100.05,159900.0
2007-08-31,100.98,104.53,100.23,103.99,470900.0,103.99,470900.0
2007-09-04,104.49,109.39,102.51,107.75,406600.0,107.75,406600.0
2007-09-05,107.25,107.38,104.5,105.75,276500.0,105.75,276500.0
2007-09-06,106.0,106.77,103.22,105.26,297100.0,105.26,297100.0
2007-09-07,103.67,104.0,101.01,101.69,287400.0,101.69,287400.0
2007-09-10,101.55,103.0,99.25,100.54,233300.0,100.54,233300.0
2007-09-11,102.09,103.75,101.89,103.63,360500.0,103.63,360500.0
2007-09-12,103.51,106.79,102.87,103.51,277300.0,103.51,277300.0
2007-09-13,103.95,107.12,102.82,105.58,349500.0,105.58,349500.0
2007-09-14,104.9,105.91,104.0,105.74,289500.0,105.74,289500.0
2007-09-17,105.5,109.0,105.38,108.63,407800.0,108.63,407800.0
2007-09-18,109.5,112.4,105.46,111.8,863200.0,111.8,863200.0
2007-09-19,112.5,115.27,112.25,112.88,483200.0,112.88,483200.0
2007-09-20,112.88,114.0,110.25,110.84,295000.0,110.84,295000.0
2007-09-21,112.0,114.96,111.57,113.9,441800.0,113.9,441800.0
2007-09-24,114.99,118.45,113.25,114.49,765300.0,114.49,765300.0
2007-09-25,114.0,115.18,112.77,114.65,346400.0,114.65,346400.0
2007-09-26,116.0,118.0,114.93,117.09,539500.0,117.09,539500.0
2007-09-27,117.83,119.97,116.88,119.26,272700.0,119.26,272700.0
2007-09-28,116.73,119.89,116.72,118.13,539500.0,118.13,539500.0
2007-10-01,117.61,123.25,117.61,122.51,573500.0,122.51,573500.0
2007-10-02,121.09,127.26,120.62,124.27,749200.0,124.27,749200.0
2007-10-03,123.9,126.7,123.52,125.82,584500.0,125.82,584500.0
2007-10-04,126.95,126.95,122.88,123.76,387700.0,123.76,387700.0
2007-10-05,124.9,128.57,124.5,127.54,326900.0,127.54,326900.0
2007-10-08,125.57,130.0,124.76,129.8,400500.0,129.8,400500.0
2007-10-09,129.81,130.01,127.1,129.52,482900.0,129.52,482900.0
2007-10-10,128.11,132.25,128.11,131.8,382400.0,131.8,382400.0
2007-10-11,133.0,133.63,127.5,129.0,482600.0,129.0,482600.0
2007-10-12,124.33,125.79,113.51,122.68,1056900.0,122.68,1056900.0
2007-10-15,120.83,122.43,120.39,121.86,466300.0,121.86,466300.0
2007-10-16,121.0,124.84,120.63,122.99,346500.0,122.99,346500.0
2007-10-17,123.35,126.0,122.39,123.12,308000.0,123.12,308000.0
2007-10-18,122.55,126.5,122.55,126.1,308600.0,126.1,308600.0
2007-10-19,127.05,127.88,122.94,123.4,353100.0,123.4,353100.0
2007-10-22,122.0,125.96,121.01,124.94,294700.0,124.94,294700.0
2007-10-23,125.99,127.28,124.01,127.13,251000.0,127.13,251000.0
2007-10-24,127.35,127.35,122.09,123.55,273600.0,123.55,273600.0
2007-10-25,127.53,129.91,126.8,128.57,1198400.0,128.57,1198400.0
2007-10-26,129.95,134.3,129.45,133.95,4339700.0,133.95,4339700.0
2007-10-29,134.01,135.0,132.0,134.41,879600.0,134.41,879600.0
2007-10-30,134.8,136.47,132.5,133.5,1269600.0,133.5,1269600.0
2007-10-31,137.85,141.3,132.4,139.0,1498000.0,139.0,1498000.0
2007-11-01,137.89,138.75,133.33,135.69,757600.0,135.69,757600.0
2007-11-02,135.4,136.0,129.22,131.68,719900.0,131.68,719900.0
2007-11-05,131.0,131.68,129.57,130.92,600300.0,130.92,600300.0
2007-11-06,132.0,133.01,130.0,131.88,528400.0,131.88,528400.0
2007-11-07,131.8,134.0,130.0,131.2,670300.0,131.2,670300.0
2007-11-08,131.81,132.95,123.51,127.43,1100600.0,127.43,1100600.0
2007-11-09,124.0,126.32,121.52,121.6,714000.0,121.6,714000.0
2007-11-12,119.93,125.11,116.31,117.12,573700.0,117.12,573700.0
2007-11-13,117.66,126.99,117.66,126.45,649300.0,126.45,649300.0
2007-11-14,132.7,132.7,125.85,130.0,698000.0,130.0,698000.0
2007-11-15,130.0,130.0,127.4,129.25,406900.0,129.25,406900.0
2007-11-16,129.9,129.9,124.02,124.87,821600.0,124.87,821600.0
2007-11-19,124.21,124.21,119.11,121.24,692600.0,121.24,692600.0
2007-11-20,122.25,126.29,120.65,124.78,538200.0,124.78,538200.0
2007-11-21,123.42,125.62,120.22,123.34,379200.0,123.34,379200.0
2007-11-23,124.55,125.52,122.5,125.17,140000.0,125.17,140000.0
2007-11-26,125.37,128.77,124.53,125.99,307000.0,125.99,307000.0
2007-11-27,126.83,128.04,121.0,127.19,634000.0,127.19,634000.0
2007-11-28,127.91,135.64,127.19,134.61,590100.0,134.61,590100.0
2007-11-29,134.31,136.9,132.18,134.34,666600.0,134.34,666600.0
2007-11-30,138.03,138.03,131.39,133.15,948100.0,133.15,948100.0
2007-12-03,134.0,136.7,131.67,132.93,410200.0,132.93,410200.0
2007-12-04,131.52,138.61,131.52,137.51,587700.0,137.51,587700.0
2007-12-05,139.53,140.46,136.17,138.79,516000.0,138.79,516000.0
2007-12-06,138.88,149.54,138.01,149.15,830100.0,149.15,830100.0
2007-12-07,149.18,151.51,144.59,146.04,464300.0,146.04,464300.0
2007-12-10,146.73,152.0,146.73,150.05,685800.0,150.05,685800.0
2007-12-11,150.72,150.72,143.63,144.85,497200.0,144.85,497200.0
2007-12-12,147.88,148.9,142.5,145.17,435400.0,145.17,435400.0
2007-12-13,142.19,144.4,139.55,144.4,697800.0,144.4,697800.0
2007-12-14,143.99,143.99,140.29,141.39,419600.0,141.39,419600.0
2007-12-17,140.44,141.34,135.3,135.43,466000.0,135.43,466000.0
2007-12-18,136.41,145.96,136.07,145.46,656800.0,145.46,656800.0
2007-12-19,146.14,146.14,139.79,140.45,629700.0,140.45,629700.0
2007-12-20,140.01,143.59,138.82,143.59,545700.0,143.59,545700.0
2007-12-21,144.82,146.6,141.76,146.6,970200.0,146.6,970200.0
2007-12-24,147.0,150.0,146.6,148.45,307100.0,148.45,307100.0
2007-12-26,148.44,153.9,146.99,152.36,480500.0,152.36,480500.0
2007-12-27,152.36,154.95,148.51,150.63,508500.0,150.63,508500.0
2007-12-28,151.38,152.99,150.48,151.88,293500.0,151.88,293500.0
2007-12-31,151.96,155.49,146.43,147.07,499100.0,147.07,499100.0
2008-01-02,147.1,150.0,142.48,146.67,703600.0,146.67,703600.0
2008-01-03,146.64,147.72,140.11,141.7,534900.0,141.7,534900.0
2008-01-04,140.08,140.08,126.83,127.01,1450200.0,127.01,1450200.0
2008-01-07,126.5,129.45,119.28,123.98,1168400.0,123.98,1168400.0
2008-01-08,122.33,125.0,117.42,117.87,739900.0,117.87,739900.0
2008-01-09,117.26,118.9,108.0,118.58,1418900.0,118.58,1418900.0
2008-01-10,117.5,124.0,115.17,123.1,1190500.0,123.1,1190500.0
2008-01-11,124.79,124.79,113.5,116.7,1132600.0,116.7,1132600.0
2008-01-14,116.5,117.6,113.2,116.77,961400.0,116.77,961400.0
2008-01-15,115.96,122.0,113.0,115.93,1326100.0,115.93,1326100.0
2008-01-16,115.24,120.59,113.38,118.8,832400.0,118.8,832400.0
2008-01-17,122.29,123.78,118.16,120.33,1159700.0,120.33,1159700.0
2008-01-18,122.19,123.55,119.5,121.96,1332600.0,121.96,1332600.0
2008-01-22,114.01,125.45,112.3,123.56,913600.0,123.56,913600.0
2008-01-23,120.76,127.55,119.11,127.0,1180600.0,127.0,1180600.0
2008-01-24,126.84,135.4,126.01,132.91,1045200.0,132.91,1045200.0
2008-01-25,135.47,135.47,128.59,128.79,744900.0,128.79,744900.0
2008-01-28,128.06,128.06,120.44,125.37,945000.0,125.37,945000.0
2008-01-29,125.52,127.36,118.5,119.28,938800.0,119.28,938800.0
2008-01-30,119.0,119.65,114.85,115.07,999300.0,115.07,999300.0
2008-01-31,113.59,122.28,110.5,120.38,1113700.0,120.38,1113700.0
2008-02-01,123.0,124.0,120.07,123.05,628900.0,123.05,628900.0
2008-02-04,122.6,122.84,116.71,116.94,675700.0,116.94,675700.0
2008-02-05,115.99,120.0,114.29,114.88,1083100.0,114.88,1083100.0
2008-02-06,114.5,115.03,108.06,108.6,1005800.0,108.6,1005800.0
2008-02-07,107.74,109.58,101.54,107.73,1774000.0,107.73,1774000.0
2008-02-08,107.28,111.0,106.81,108.3,775500.0,108.3,775500.0
2008-02-11,109.99,111.95,107.91,110.05,995500.0,110.05,995500.0
2008-02-12,110.99,110.99,105.41,106.05,917500.0,106.05,917500.0
2008-02-13,106.45,112.41,104.23,109.7,858800.0,109.7,858800.0
2008-02-14,112.49,114.38,108.35,108.65,1934300.0,108.65,1934300.0
2008-02-15,97.07,106.0,95.55,105.25,4217300.0,105.25,4217300.0
2008-02-19,105.0,106.27,101.08,102.75,1127100.0,102.75,1127100.0
2008-02-20,101.1,104.53,100.36,102.65,642700.0,102.65,642700.0
2008-02-21,103.05,104.83,100.52,101.08,485600.0,101.08,485600.0
2008-02-22,101.52,101.56,97.27,99.72,666900.0,99.72,666900.0
2008-02-25,99.99,102.97,97.66,102.97,740200.0,102.97,740200.0
2008-02-26,102.97,106.57,101.57,104.28,806200.0,104.28,806200.0
2008-02-27,103.63,106.09,102.08,103.24,517800.0,103.24,517800.0
2008-02-28,101.25,104.49,100.41,102.04,402100.0,102.04,402100.0
2008-02-29,102.87,103.13,98.43,99.3,485400.0,99.3,485400.0
2008-03-03,99.0,99.75,96.39,97.63,481300.0,97.63,481300.0
2008-03-04,96.45,97.74,94.02,96.52,888400.0,96.52,888400.0
2008-03-05,96.78,102.95,96.53,101.82,1010600.0,101.82,1010600.0
2008-03-06,101.48,101.48,95.17,95.6,925600.0,95.6,925600.0
2008-03-07,94.62,97.92,94.05,96.43,755500.0,96.43,755500.0
2008-03-10,96.94,96.94,90.09,90.57,752000.0,90.57,752000.0
2008-03-11,93.01,98.82,92.37,96.38,815000.0,96.38,815000.0
2008-03-12,98.5,101.2,96.33,99.08,723000.0,99.08,723000.0
2008-03-13,98.44,103.0,95.76,101.01,694000.0,101.01,694000.0
2008-03-14,101.65,102.54,97.58,99.61,611100.0,99.61,611100.0
2008-03-17,97.82,100.0,95.22,98.24,354700.0,98.24,354700.0
2008-03-18,100.0,102.11,97.66,101.54,383800.0,101.54,383800.0
2008-03-19,100.93,105.38,99.74,100.15,1266100.0,100.15,1266100.0
2008-03-20,100.14,109.8,100.14,109.71,1096500.0,109.71,1096500.0
2008-03-24,109.9,117.98,109.77,114.8,993000.0,114.8,993000.0
2008-03-25,113.77,115.54,112.17,113.57,375200.0,113.57,375200.0
2008-03-26,112.35,116.0,111.23,115.0,403500.0,115.0,403500.0
2008-03-27,115.08,116.43,112.51,112.72,508000.0,112.72,508000.0
2008-03-28,114.61,114.61,108.72,109.6,665500.0,109.6,665500.0
2008-03-31,108.9,114.59,105.28,113.43,794200.0,113.43,794200.0
2008-04-01,113.99,120.0,113.32,119.73,849600.0,119.73,849600.0
2008-04-02,119.9,121.29,116.56,118.82,590700.0,118.82,590700.0
2008-04-03,118.79,120.23,115.15,119.05,659300.0,119.05,659300.0
2008-04-04,120.5,120.5,116.0,116.66,507800.0,116.66,507800.0
2008-04-07,117.03,117.78,114.05,114.8,372800.0,114.8,372800.0
2008-04-08,114.6,116.86,113.22,114.52,341900.0,114.52,341900.0
2008-04-09,115.0,116.17,110.0,111.33,768200.0,111.33,768200.0
2008-04-10,110.43,115.91,110.43,113.59,625700.0,113.59,625700.0
2008-04-11,113.58,113.58,110.01,110.54,866800.0,110.54,866800.0
2008-04-14,110.31,111.64,107.1,107.73,501700.0,107.73,501700.0
2008-04-15,109.99,110.24,107.59,108.59,714500.0,108.59,714500.0
2008-04-16,109.62,113.23,109.54,112.87,563100.0,112.87,563100.0
2008-04-17,111.35,112.39,110.29,111.48,325300.0,111.48,325300.0
2008-04-18,113.59,115.91,113.23,114.95,470400.0,114.95,470400.0
2008-04-21,116.0,119.22,114.75,118.28,650200.0,118.28,650200.0
2008-04-22,117.84,117.84,110.6,113.15,634800.0,113.15,634800.0
2008-04-23,116.0,116.0,109.9,109.9,899200.0,109.9,899200.0
2008-04-24,107.21,107.75,99.5,100.0,1977200.0,100.0,1977200.0
2008-04-25,104.38,104.38,99.29,102.85,603000.0,102.85,603000.0
2008-04-28,105.41,105.41,100.29,100.85,545200.0,100.85,545200.0
2008-04-29,100.58,101.62,97.81,98.98,598100.0,98.98,598100.0
2008-04-30,99.0,100.4,97.51,98.13,770400.0,98.13,770400.0
2008-05-01,98.16,100.77,96.75,100.5,706200.0,100.5,706200.0
2008-05-02,103.99,103.99,97.4,97.85,660900.0,97.85,660900.0
2008-05-05,98.99,99.77,96.0,99.09,482000.0,99.09,482000.0
2008-05-06,98.2,98.8,97.12,98.38,225200.0,98.38,225200.0
2008-05-07,98.16,99.5,95.08,95.56,292600.0,95.56,292600.0
2008-05-08,95.72,97.33,92.7,93.89,693400.0,93.89,693400.0
2008-05-09,93.5,95.35,92.09,94.93,1198400.0,94.93,1198400.0
2008-05-12,95.01,97.9,94.0,97.55,441500.0,97.55,441500.0
2008-05-13,97.49,101.0,96.04,100.7,730100.0,100.7,730100.0
2008-05-14,101.27,101.75,99.0,100.67,626900.0,100.67,626900.0
2008-05-15,99.69,99.91,98.0,98.69,369400.0,98.69,369400.0
2008-05-16,99.0,99.76,94.7,95.42,560200.0,95.42,560200.0
2008-05-19,95.02,95.99,90.57,90.57,1259700.0,90.57,1259700.0
2008-05-20,90.44,90.44,87.17,89.4,802000.0,89.4,802000.0
2008-05-21,88.91,91.26,85.7,87.36,623400.0,87.36,623400.0
2008-05-22,87.91,88.74,85.43,86.1,526900.0,86.1,526900.0
2008-05-23,85.65,86.09,83.68,85.07,475600.0,85.07,475600.0
2008-05-27,85.43,88.09,85.01,86.73,443400.0,86.73,443400.0
2008-05-28,87.19,90.49,87.05,90.49,715100.0,90.49,715100.0
2008-05-29,90.15,91.47,88.9,90.47,837400.0,90.47,837400.0
2008-05-30,91.1,92.3,90.47,92.3,521900.0,92.3,521900.0
2008-06-02,91.34,91.59,89.54,90.61,704500.0,90.61,704500.0
2008-06-03,90.64,91.22,88.95,90.6,534300.0,90.6,534300.0
2008-06-04,91.21,93.65,91.21,92.39,616500.0,92.39,616500.0
2008-06-05,93.19,95.64,92.5,94.95,812900.0,94.95,812900.0
2008-06-06,94.11,94.61,91.34,92.26,462600.0,92.26,462600.0
2008-06-09,93.28,93.28,90.06,90.96,1310000.0,90.96,1310000.0
2008-06-10,90.1,92.56,90.0,92.17,336300.0,92.17,336300.0
2008-06-11,91.92,91.92,87.2,87.43,772400.0,87.43,772400.0
2008-06-12,87.81,88.6,86.42,86.78,447600.0,86.78,447600.0
2008-06-13,87.03,88.46,85.69,87.38,433600.0,87.38,433600.0
2008-06-16,87.07,88.0,85.95,87.22,676000.0,87.22,676000.0
2008-06-17,87.84,90.15,87.44,90.15,521200.0,90.15,521200.0
2008-06-18,89.52,91.9,89.4,90.6,581800.0,90.6,581800.0
2008-06-19,90.83,93.28,88.96,93.21,594200.0,93.21,594200.0
2008-06-20,92.9,92.9,89.3,89.81,509000.0,89.81,509000.0
2008-06-23,90.49,90.82,88.23,88.63,501800.0,88.63,501800.0
2008-06-24,88.39,91.61,87.5,88.97,431600.0,88.97,431600.0
2008-06-25,89.8,93.84,88.93,92.9,399500.0,92.9,399500.0
2008-06-26,91.81,91.9,89.5,90.87,424200.0,90.87,424200.0
2008-06-27,90.49,92.44,86.91,89.52,2380100.0,89.52,2380100.0
2008-06-30,89.03,89.03,81.83,82.62,1375900.0,82.62,1375900.0
2008-07-01,83.03,83.03,79.08,81.65,820500.0,81.65,820500.0
2008-07-02,83.74,83.74,80.05,80.05,579100.0,80.05,579100.0
2008-07-03,79.81,81.81,79.13,80.77,184700.0,80.77,184700.0
2008-07-07,82.73,83.47,77.13,78.51,646900.0,78.51,646900.0
2008-07-08,78.62,84.16,77.84,83.84,819500.0,83.84,819500.0
2008-07-09,83.85,83.85,78.26,79.14,1005300.0,79.14,1005300.0
2008-07-10,79.19,80.14,70.46,71.52,1360300.0,71.52,1360300.0
2008-07-11,71.69,73.75,69.73,72.61,1088900.0,72.61,1088900.0
2008-07-14,73.08,73.99,69.35,70.0,1448800.0,70.0,1448800.0
2008-07-15,69.18,74.87,69.12,72.34,989800.0,72.34,989800.0
2008-07-16,72.71,77.55,71.0,77.07,879100.0,77.07,879100.0
2008-07-17,79.55,81.28,74.98,80.83,761500.0,80.83,761500.0
2008-07-18,82.08,82.08,78.44,79.91,772100.0,79.91,772100.0
2008-07-21,79.39,81.04,75.81,76.39,628100.0,76.39,628100.0
2008-07-22,75.15,82.29,74.22,81.66,828500.0,81.66,828500.0
2008-07-23,82.11,89.27,80.09,83.8,1638400.0,83.8,1638400.0
2008-07-24,73.68,76.0,67.1,67.3,3729300.0,67.3,3729300.0
2008-07-25,68.5,69.33,66.0,66.31,1791000.0,66.31,1791000.0
2008-07-28,67.3,67.32,65.15,65.49,845300.0,65.49,845300.0
2008-07-29,66.27,70.3,65.41,69.69,911000.0,69.69,911000.0
2008-07-30,70.01,70.63,67.74,68.95,796700.0,68.95,796700.0
2008-07-31,69.29,70.74,67.85,68.5,432300.0,68.5,432300.0
2008-08-01,69.37,69.53,66.54,67.17,484600.0,67.17,484600.0
2008-08-04,66.25,68.68,66.0,67.6,593100.0,67.6,593100.0
2008-08-05,68.46,73.16,67.74,72.61,1199800.0,72.61,1199800.0
2008-08-06,72.27,74.5,70.79,74.37,563900.0,74.37,563900.0
2008-08-07,72.17,73.31,70.9,71.14,478700.0,71.14,478700.0
2008-08-08,72.35,74.0,71.65,73.58,1237600.0,73.58,1237600.0
2008-08-11,74.18,77.98,73.98,76.7,900700.0,76.7,900700.0
2008-08-12,76.69,76.78,75.4,75.76,380500.0,75.76,380500.0
2008-08-13,75.18,75.2,71.74,72.19,651300.0,72.19,651300.0
2008-08-14,72.18,76.42,71.59,75.84,700700.0,75.84,700700.0
2008-08-15,76.01,77.75,75.5,76.12,415600.0,76.12,415600.0
2008-08-18,76.93,76.93,73.6,73.96,472600.0,73.96,472600.0
2008-08-19,74.67,74.67,70.31,72.02,696900.0,72.02,696900.0
2008-08-20,72.97,73.33,69.6,70.06,451100.0,70.06,451100.0
2008-08-21,70.04,71.4,69.0,70.53,589700.0,70.53,589700.0
2008-08-22,71.37,72.86,71.0,72.0,371500.0,72.0,371500.0
2008-08-25,71.56,72.42,69.28,70.13,348000.0,70.13,348000.0
2008-08-26,70.12,70.47,66.4,70.37,818200.0,70.37,818200.0
2008-08-27,70.4,71.32,68.64,69.24,418200.0,69.24,418200.0
2008-08-28,69.06,70.69,68.46,70.24,700000.0,70.24,700000.0
2008-08-29,69.68,70.22,69.05,69.32,199100.0,69.32,199100.0
2008-09-02,70.29,74.74,69.52,73.6,1023100.0,73.6,1023100.0
2008-09-03,73.6,73.6,71.15,71.66,1041100.0,71.66,1041100.0
2008-09-04,70.81,73.36,68.56,68.7,546700.0,68.7,546700.0
2008-09-05,69.0,70.38,67.08,69.97,603100.0,69.97,603100.0
2008-09-08,72.99,73.0,69.58,70.1,516200.0,70.1,516200.0
2008-09-09,69.55,70.65,67.07,67.28,417500.0,67.28,417500.0
2008-09-10,68.65,68.79,66.25,67.88,404200.0,67.88,404200.0
2008-09-11,67.5,71.49,66.22,71.15,744000.0,71.15,744000.0
2008-09-12,59.18,59.5,55.42,56.7,4329400.0,56.7,4329400.0
2008-09-15,53.57,57.82,53.57,56.11,790000.0,56.11,790000.0
2008-09-16,54.67,59.0,53.0,57.19,1125400.0,57.19,1125400.0
2008-09-17,56.53,58.0,55.6,58.0,1567000.0,58.0,1567000.0
2008-09-18,57.9,60.91,54.79,60.2,1583500.0,60.2,1583500.0
2008-09-19,62.83,66.0,59.59,60.31,1182300.0,60.31,1182300.0
2008-09-22,59.5,59.89,57.68,57.9,296400.0,57.9,296400.0
2008-09-23,57.79,59.74,56.64,56.95,451500.0,56.95,451500.0
2008-09-24,57.19,59.71,56.22,56.83,348700.0,56.83,348700.0
2008-09-25,59.76,59.77,56.92,57.41,250800.0,57.41,250800.0
2008-09-26,56.51,58.94,56.01,58.82,453200.0,58.82,453200.0
2008-09-29,58.0,61.0,55.0,56.5,494600.0,56.5,494600.0
2008-09-30,57.7,58.25,54.16,55.49,499300.0,55.49,499300.0
2008-10-01,55.25,59.25,54.0,57.51,350900.0,57.51,350900.0
2008-10-02,56.76,58.2,53.25,54.55,321700.0,54.55,321700.0
2008-10-03,57.5,57.5,50.55,50.55,504900.0,50.55,504900.0
2008-10-06,49.95,49.95,45.19,48.95,817600.0,48.95,817600.0
2008-10-07,49.89,49.92,46.83,48.0,437600.0,48.0,437600.0
2008-10-08,47.08,53.0,46.5,51.28,629800.0,51.28,629800.0
2008-10-09,51.31,52.74,48.9,49.4,323200.0,49.4,323200.0
2008-10-10,46.67,50.8,45.0,48.35,624200.0,48.35,624200.0
2008-10-13,51.32,52.19,49.34,51.0,97400.0,51.0,97400.0
2008-10-14,52.29,52.55,43.66,45.5,904500.0,45.5,904500.0
2008-10-15,44.79,46.0,40.44,40.77,894900.0,40.77,894900.0
2008-10-16,43.38,45.12,40.98,44.69,479900.0,44.69,479900.0
2008-10-17,44.49,46.85,42.11,44.25,568000.0,44.25,568000.0
2008-10-20,44.91,46.36,44.17,45.85,486200.0,45.85,486200.0
2008-10-21,45.5,45.6,42.74,43.34,607100.0,43.34,607100.0
2008-10-22,42.91,43.87,40.0,41.08,708600.0,41.08,708600.0
2008-10-23,42.28,47.23,41.94,44.29,1192600.0,44.29,1192600.0
2008-10-24,41.62,46.41,40.77,44.77,559300.0,44.77,559300.0
2008-10-27,44.8,49.0,43.29,47.46,429000.0,47.46,429000.0
2008-10-28,48.52,52.79,48.06,51.5,548000.0,51.5,548000.0
2008-10-29,51.7,54.97,51.7,54.68,446500.0,54.68,446500.0
2008-10-30,56.0,57.45,50.0,50.84,633400.0,50.84,633400.0
2008-10-31,51.03,51.91,47.62,50.75,589000.0,50.75,589000.0
2008-11-03,49.97,50.5,48.33,49.02,326800.0,49.02,326800.0
2008-11-04,49.27,53.22,49.21,50.61,378900.0,50.61,378900.0
2008-11-05,50.59,51.12,48.55,48.59,130000.0,48.59,130000.0
2008-11-06,48.59,50.43,48.03,48.65,160900.0,48.65,160900.0
2008-11-07,49.17,49.52,47.67,48.57,149600.0,48.57,149600.0
2008-11-10,49.64,50.0,44.57,45.43,451700.0,45.43,451700.0
2008-11-11,44.86,45.72,43.94,44.68,698200.0,44.68,698200.0
2008-11-12,43.55,44.39,41.82,42.2,568300.0,42.2,568300.0
2008-11-13,42.38,45.23,40.93,44.84,578700.0,44.84,578700.0
2008-11-14,43.95,45.49,42.35,44.32,408300.0,44.32,408300.0
2008-11-17,44.06,45.39,43.59,44.14,272500.0,44.14,272500.0
2008-11-18,44.14,44.99,41.53,43.89,354700.0,43.89,354700.0
2008-11-19,44.04,44.04,40.25,40.7,339700.0,40.7,339700.0
2008-11-20,40.06,41.63,38.55,38.69,372000.0,38.69,372000.0
2008-11-21,39.41,40.0,36.86,39.3,578300.0,39.3,578300.0
2008-11-24,39.69,43.87,39.08,42.61,407100.0,42.61,407100.0
2008-11-25,43.8,44.9,42.61,44.8,421600.0,44.8,421600.0
2008-11-26,44.03,48.43,42.82,48.08,343900.0,48.08,343900.0
2008-11-28,47.55,49.88,47.21,49.58,149200.0,49.58,149200.0
2008-12-01,48.09,48.76,45.4,45.63,354500.0,45.63,354500.0
2008-12-02,46.0,48.64,45.24,45.92,463600.0,45.92,463600.0
2008-12-03,45.26,49.99,45.25,49.12,605600.0,49.12,605600.0
2008-12-04,48.52,51.76,48.18,50.76,498400.0,50.76,498400.0
2008-12-05,50.22,53.21,49.1,53.1,397300.0,53.1,397300.0
2008-12-08,53.27,58.04,53.27,56.89,540200.0,56.89,540200.0
2008-12-09,56.45,57.31,52.72,53.4,365200.0,53.4,365200.0
2008-12-10,54.18,59.5,54.18,58.91,670000.0,58.91,670000.0
2008-12-11,58.52,59.15,53.32,55.05,345700.0,55.05,345700.0
2008-12-12,53.92,58.43,53.42,57.47,378700.0,57.47,378700.0
2008-12-15,57.91,58.25,55.29,56.59,330000.0,56.59,330000.0
2008-12-16,57.49,60.98,56.97,60.93,539900.0,60.93,539900.0
2008-12-17,60.39,66.05,59.04,64.63,781200.0,64.63,781200.0
2008-12-18,65.15,67.92,63.01,64.08,684600.0,64.08,684600.0
2008-12-19,63.6,66.18,63.23,63.76,816700.0,63.76,816700.0
2008-12-22,63.98,64.0,61.5,63.31,643400.0,63.31,643400.0
2008-12-23,63.25,63.42,58.48,59.19,572400.0,59.19,572400.0
2008-12-24,59.67,60.39,58.41,58.74,273100.0,58.74,273100.0
2008-12-26,58.98,60.45,57.55,58.28,269700.0,58.28,269700.0
2008-12-29,58.38,58.38,56.03,57.34,437300.0,57.34,437300.0
2008-12-30,57.97,60.84,57.68,60.59,513000.0,60.59,513000.0
2008-12-31,62.0,63.24,61.05,61.98,443500.0,61.98,443500.0
2009-01-02,61.89,64.48,60.4,64.14,470800.0,64.14,470800.0
2009-01-05,64.68,64.85,61.31,62.55,606500.0,62.55,606500.0
2009-01-06,63.48,63.55,59.84,60.38,658500.0,60.38,658500.0
2009-01-07,59.61,59.9,58.11,58.51,673100.0,58.51,673100.0
2009-01-08,56.83,57.81,54.85,57.26,618400.0,57.26,618400.0
2009-01-09,57.1,57.39,53.36,53.41,543100.0,53.41,543100.0
2009-01-12,53.42,55.55,52.67,54.28,620600.0,54.28,620600.0
2009-01-13,53.66,53.78,51.13,52.26,436400.0,52.26,436400.0
2009-01-14,51.26,51.5,49.12,49.97,593500.0,49.97,593500.0
