Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
1998-08-27,482.0,482.0,459.0,459.0,43500.0,31.227135240383,435000.0
1998-08-28,460.0,460.0,447.0,449.0,11800.0,30.553608794022,118000.0
1998-08-31,448.0,448.0,410.0,410.0,40700.0,27.899731860911004,407000.0
1998-09-01,410.0,437.0,410.0,436.0,16400.0,29.668983149650998,164000.0
1998-09-02,433.0,451.0,431.0,450.0,10300.0,30.621656920512,103000.0
1998-09-03,450.25,450.5,434.0,447.0,5200.0,30.417512541041997,52000.0
1998-09-04,448.0,450.0,439.0,446.0,4100.0,30.349464414552003,41000.0
1998-09-08,451.0,455.37,446.0,453.0,6200.0,30.825801299982,62000.0
1998-09-09,455.0,464.5,455.0,464.5,7400.0,31.608354754617,74000.0
1998-09-10,461.5,461.5,448.44,448.44,11800.0,30.515501843187,118000.0
1998-09-11,446.5,457.5,445.0,457.44,2700.0,31.127934981598,27000.0
1998-09-14,452.44,463.0,450.0,461.06,3600.0,31.374269199491,36000.0
1998-09-15,458.31,468.88,457.0,468.88,7100.0,31.906405548642997,71000.0
1998-09-16,468.0,477.25,463.0,477.25,3700.0,32.475968367365,37000.0
1998-09-17,475.0,475.62,468.62,473.62,6800.0,32.228953668206,68000.0
1998-09-18,473.5,473.5,469.06,472.06,9800.0,32.122798590882,98000.0
1998-09-21,470.56,470.56,465.62,465.62,30600.0,31.684568656286,306000.0
1998-09-22,463.75,466.5,453.5,454.25,9900.0,30.910861458094,99000.0
1998-09-23,452.5,461.0,452.5,461.0,14500.0,31.370186311902,145000.0
1998-09-24,463.0,464.5,460.69,462.75,9800.0,31.48927053326,98000.0
1998-09-25,462.75,462.75,461.06,461.06,1400.0,31.374269199491,14000.0
1998-09-28,465.0,473.0,464.0,472.0,7700.0,32.118715703292,77000.0
1998-09-29,470.0,470.06,470.0,470.06,2000.0,31.986702337902003,20000.0
1998-09-30,469.81,469.81,461.0,461.0,8600.0,31.370186311902,86000.0
1998-10-01,461.25,464.63,451.25,454.87,41600.0,30.953051296518,416000.0
1998-10-02,451.5,455.0,448.31,455.0,16400.0,30.961897552961997,164000.0
1998-10-05,455.0,459.0,446.0,447.75,4500.0,30.468548635909,45000.0
1998-10-06,447.5,453.0,447.5,451.88,4800.0,30.749587398312997,48000.0
1998-10-07,446.88,452.0,442.0,448.5,8300.0,30.519584730777,83000.0
1998-10-08,448.12,448.12,429.0,430.0,4100.0,29.260694390711002,41000.0
1998-10-09,430.0,432.5,427.75,427.75,8900.0,29.107586106109,89000.0
1998-10-12,430.0,430.31,415.0,415.0,22200.0,28.239972493361,222000.0
1998-10-13,400.0,415.5,400.0,411.0,32600.0,27.967779987401,326000.0
1998-10-14,408.0,414.75,402.5,413.0,8500.0,28.103876240381,85000.0
1998-10-15,410.0,458.0,407.5,458.0,31000.0,31.166041932431998,310000.0
1998-10-16,456.06,466.94,455.0,461.75,2300.0,31.42122240677,23000.0
1998-10-19,461.5,472.0,457.0,472.0,6700.0,32.118715703292,67000.0
1998-10-20,472.25,475.25,470.0,470.0,61100.0,31.982619450312,611000.0
1998-10-21,468.5,471.5,467.5,471.0,2200.0,32.050667576802,22000.0
1998-10-22,471.25,478.0,471.0,473.5,3400.0,32.220787893027,34000.0
1998-10-23,473.25,473.5,472.75,472.75,300.0,32.16975179816,3000.0
1998-10-26,472.5,472.5,465.0,466.75,2500.0,31.76146303922,25000.0
1998-10-27,459.75,461.25,455.0,455.0,18300.0,30.961897552961997,183000.0
1998-10-28,452.5,456.0,452.0,455.0,6800.0,30.961897552961997,68000.0
1998-10-29,456.5,475.0,456.25,475.0,3700.0,32.322860082762,37000.0
1998-10-30,475.0,498.5,473.0,498.5,10600.0,33.921991055278,106000.0
1998-11-02,498.44,503.5,498.0,503.5,16200.0,34.262231687728,162000.0
1998-11-03,503.5,508.0,503.5,507.06,9800.0,34.504483018033,98000.0
1998-11-04,508.0,516.62,508.0,516.5,6200.0,35.146857332098996,62000.0
1998-11-05,516.0,532.25,514.5,532.25,3800.0,36.218615324316,38000.0
1998-11-06,529.0,539.5,529.0,539.0,11700.0,36.677940178124,117000.0
1998-11-09,539.0,539.06,516.0,516.0,15700.0,35.112833268854,157000.0
1998-11-10,508.0,513.5,506.5,506.5,6900.0,34.466376067198,69000.0
1998-11-11,506.69,506.69,491.0,494.0,2000.0,33.615774486073,20000.0
1998-11-12,493.75,495.13,489.5,495.13,2200.0,33.692668869007,22000.0
1998-11-13,495.13,498.0,494.0,497.87,1900.0,33.879120735589,19000.0
1998-11-16,494.0,494.0,489.03,493.0,4200.0,33.547726359583,42000.0
1998-11-17,492.0,500.0,492.0,498.94,12100.0,33.951932230934,121000.0
1998-11-18,498.94,498.94,496.0,496.0,2800.0,33.751870739053004,28000.0
1998-11-19,495.5,499.75,495.5,499.75,3500.0,34.007051213391,35000.0
1998-11-20,499.5,501.75,497.0,497.0,700.0,33.819918865542995,7000.0
1998-11-23,500.0,505.25,498.0,500.0,7400.0,34.024063245013,74000.0
1998-11-24,501.5,508.5,496.25,507.5,3400.0,34.534424193688004,34000.0
1998-11-25,507.56,507.56,499.0,504.0,51800.0,34.296255750973,518000.0
1998-11-27,502.75,503.0,502.25,503.0,100.0,34.235012437132,1000.0
1998-11-30,503.25,504.0,498.5,498.5,9100.0,33.928734989882,91000.0
1998-12-01,496.0,496.0,487.5,487.75,2000.0,33.197072199227,20000.0
1998-12-02,486.25,491.75,485.0,487.0,4300.0,33.146025958019,43000.0
1998-12-03,487.0,497.25,487.0,496.0,3300.0,33.758580852520005,33000.0
1998-12-04,496.0,496.0,483.25,485.5,7000.0,33.043933475602,70000.0
1998-12-07,485.5,491.0,482.0,488.5,10700.0,33.248118440436,107000.0
1998-12-08,486.56,486.56,478.0,479.5,11400.0,32.635563545934,114000.0
1998-12-09,481.0,481.0,460.0,467.0,12100.0,31.784792859127002,121000.0
1998-12-10,467.37,479.94,467.37,472.94,9900.0,32.189079089498,99000.0
1998-12-11,472.69,472.69,466.0,467.25,12100.0,31.801808272863003,121000.0
1998-12-14,467.5,467.5,458.25,458.25,10000.0,31.189253378361002,100000.0
1998-12-15,453.5,453.5,450.0,453.0,5900.0,30.831929689902,59000.0
1998-12-16,451.25,461.75,449.0,453.0,8400.0,30.831929689902,84000.0
1998-12-17,453.5,469.75,453.5,468.5,6600.0,31.886885341543998,66000.0
1998-12-18,471.5,480.0,471.5,473.0,3800.0,32.193162788794,38000.0
1998-12-21,474.25,476.5,471.12,476.5,1300.0,32.4313785811,13000.0
1998-12-22,474.5,476.0,468.0,470.0,6900.0,31.988977823961,69000.0
1998-12-23,472.0,496.0,472.0,483.0,12500.0,32.87377933824001,125000.0
1998-12-24,481.0,481.0,472.0,477.13,11500.0,32.474257423715,115000.0
1998-12-28,477.13,484.5,477.13,484.5,1100.0,32.975871820657,11000.0
1998-12-29,488.5,492.75,488.25,492.75,4400.0,33.53738047395,44000.0
1998-12-30,489.0,508.5,489.0,504.0,12200.0,34.303074092077,122000.0
1998-12-31,504.0,519.5,504.0,518.94,3200.0,35.319915216949,32000.0
1999-01-04,514.25,516.5,510.25,516.5,12100.0,35.153844778884,121000.0
1999-01-05,514.0,514.0,510.0,514.0,5200.0,34.983690641523,52000.0
1999-01-06,514.25,518.0,514.25,517.75,2800.0,35.238921847564995,28000.0
1999-01-07,516.0,518.75,510.0,510.0,5800.0,34.711444021744,58000.0
1999-01-08,512.5,513.75,512.5,513.25,3100.0,34.932644400314004,31000.0
1999-01-11,513.0,516.0,512.78,515.0,4600.0,35.051752296467,46000.0
1999-01-12,514.0,517.5,514.0,517.31,3100.0,35.208974719389,31000.0
1999-01-13,516.0,516.06,509.0,509.0,9300.0,34.6433823668,93000.0
1999-01-14,509.25,509.25,503.12,503.12,6800.0,34.243179835725996,68000.0
1999-01-15,503.12,505.0,500.75,505.0,3400.0,34.371135747021,34000.0
1999-01-19,500.0,500.0,494.0,495.0,9300.0,33.690519197575,93000.0
1999-01-20,495.0,507.0,495.0,507.0,9000.0,34.507259056911,90000.0
1999-01-21,508.25,514.0,503.0,509.0,6700.0,34.6433823668,67000.0
1999-01-22,508.0,508.0,500.25,505.13,2300.0,34.379983762164,23000.0
1999-01-25,504.87,504.87,500.0,500.0,14600.0,34.030827472298,146000.0
1999-01-26,498.0,503.5,497.69,503.0,7500.0,34.235012437132,75000.0
1999-01-27,504.5,505.0,500.0,502.75,3000.0,34.217997023396,30000.0
1999-01-28,502.75,513.5,501.5,508.5,5200.0,34.609351539327,52000.0
1999-01-29,504.5,506.5,500.0,500.0,18400.0,34.030827472298,184000.0
1999-02-01,500.75,502.5,489.5,499.75,4500.0,34.013812058562,45000.0
1999-02-02,492.0,499.75,492.0,498.75,5500.0,33.945750403618,55000.0
1999-02-03,499.0,499.87,498.0,499.38,800.0,33.988629246233,8000.0
1999-02-04,498.0,498.0,481.0,488.0,4400.0,33.214087612963,44000.0
1999-02-05,489.0,490.0,485.0,489.25,1700.0,33.299164681644,17000.0
1999-02-08,489.0,489.0,489.0,489.0,0.0,33.282149267908004,0.0
1999-02-09,486.5,486.5,474.0,482.25,9600.0,32.822733097032,96000.0
1999-02-10,482.25,486.0,467.5,486.0,7700.0,33.077964303074005,77000.0
1999-02-11,484.75,484.87,476.0,480.0,5500.0,32.669594373406,55000.0
1999-02-12,477.0,479.75,465.0,479.69,4500.0,32.648495260374,45000.0
1999-02-16,479.75,480.0,470.0,478.5,5900.0,32.56750189099,59000.0
1999-02-17,478.31,482.75,478.0,480.5,6300.0,32.703625200879,63000.0
1999-02-18,479.0,482.0,475.0,475.25,4700.0,32.34630151242,47000.0
1999-02-19,475.0,481.75,475.0,480.0,11100.0,32.669594373406,111000.0
1999-02-22,480.0,482.5,480.0,482.5,900.0,32.839748510768,9000.0
1999-02-23,482.5,484.5,481.75,483.5,8700.0,32.907810165713,87000.0
1999-02-24,483.56,483.56,478.44,478.44,10000.0,32.563418191693,100000.0
1999-02-25,476.25,480.0,470.5,476.0,2500.0,32.404153919123004,25000.0
1999-02-26,476.06,479.0,473.03,475.75,1100.0,32.38713493072,11000.0
1999-03-01,474.0,479.75,473.75,479.75,2200.0,32.659438745166,22000.0
1999-03-02,480.0,480.0,476.5,476.56,8400.0,32.442276453145,84000.0
1999-03-03,477.5,480.75,475.0,475.0,8500.0,32.336077965510995,85000.0
1999-03-04,476.0,479.87,476.0,479.75,6500.0,32.659438745166,65000.0
1999-03-05,481.5,481.5,471.0,477.0,4200.0,32.472229872734,42000.0
1999-03-08,477.25,477.25,468.0,468.0,900.0,31.859546290229996,9000.0
1999-03-09,469.5,474.75,464.0,474.75,3800.0,32.319058977108,38000.0
1999-03-10,473.25,473.25,468.0,471.75,1000.0,32.114831116272995,10000.0
1999-03-11,471.75,480.0,471.75,479.31,6200.0,32.629485325577,62000.0
1999-03-12,480.25,482.0,479.5,482.0,7300.0,32.812609640792,73000.0
1999-03-15,482.0,487.5,481.0,484.5,20100.0,32.982799524821,201000.0
1999-03-16,484.5,486.25,484.25,485.0,8000.0,33.016837501627,80000.0
1999-03-17,485.25,490.0,485.0,487.0,2500.0,33.152989408850004,25000.0
1999-03-18,487.0,500.0,486.5,494.75,14100.0,33.68057804934,141000.0
1999-03-19,494.75,494.75,486.5,491.5,3500.0,33.459331200102,35000.0
1999-03-22,487.0,492.0,482.5,492.0,4300.0,33.493369176908004,43000.0
1999-03-23,491.75,493.5,484.81,486.12,3100.0,33.093082569672,31000.0
1999-03-24,486.12,486.12,483.0,484.0,900.0,32.948761548015,9000.0
1999-03-25,484.0,489.63,483.0,489.63,2600.0,33.332029166849,26000.0
1999-03-26,489.38,489.63,478.5,478.5,1500.0,32.574343803152,15000.0
1999-03-29,478.75,480.25,470.0,472.0,3000.0,32.131850104676,30000.0
1999-03-30,476.75,483.5,474.5,480.0,8700.0,32.676457733569,87000.0
1999-03-31,481.88,481.88,477.06,479.0,2600.0,32.608381779957,26000.0
1999-04-01,479.25,479.25,467.0,470.0,2100.0,31.995698197453,21000.0
1999-04-05,470.0,471.25,462.5,467.5,5000.0,31.825508313424002,50000.0
1999-04-06,468.75,474.06,465.5,467.0,7300.0,31.791470336617998,73000.0
1999-04-07,471.0,473.25,465.0,473.25,4000.0,32.216945046690995,40000.0
1999-04-08,471.75,477.0,469.0,475.0,9600.0,32.336077965510995,96000.0
1999-04-09,474.5,477.5,470.0,477.5,4500.0,32.50626784954,45000.0
1999-04-12,475.0,484.0,473.5,480.0,4500.0,32.676457733569,45000.0
1999-04-13,479.94,486.0,475.0,483.88,4700.0,32.940592433582,47000.0
1999-04-14,485.37,502.0,484.0,498.0,7600.0,33.901824898578,76000.0
1999-04-15,498.0,499.0,496.0,499.0,3100.0,33.969900852189,31000.0
1999-04-16,500.0,500.0,494.0,494.06,5400.0,33.633605641348,54000.0
1999-04-19,493.81,500.25,492.0,492.0,6600.0,33.493369176908004,66000.0
1999-04-20,491.0,505.0,491.0,505.0,6900.0,34.378356573859,69000.0
1999-04-21,508.5,511.0,499.0,505.0,9900.0,34.378356573859,99000.0
1999-04-22,505.0,512.5,504.0,512.5,1200.0,34.888926225946,12000.0
1999-04-23,512.75,520.0,512.0,520.0,1900.0,35.399495878033,19000.0
1999-04-26,519.75,522.0,519.75,521.12,5700.0,35.475740946078,57000.0
1999-04-27,521.12,523.0,521.12,522.75,3200.0,35.586704750465,32000.0
1999-04-28,522.75,554.5,522.75,554.5,8000.0,37.748116277633,80000.0
1999-04-29,554.25,582.5,554.0,556.06,25500.0,37.854314765267,255000.0
1999-04-30,556.25,566.5,554.75,559.0,7000.0,38.054458068886,70000.0
1999-05-03,563.5,571.5,561.0,562.0,4400.0,38.25868592972,44000.0
1999-05-04,563.5,570.0,560.0,562.0,5200.0,38.25868592972,52000.0
1999-05-05,565.0,569.25,563.25,565.0,7700.0,38.462913790555,77000.0
1999-05-06,569.0,569.0,565.0,565.75,3400.0,38.513970755764,34000.0
1999-05-07,566.0,566.0,561.0,561.0,5600.0,38.190609976109,56000.0
1999-05-10,561.0,561.5,560.0,561.5,5000.0,38.224647952915,50000.0
1999-05-11,561.25,568.0,561.0,565.0,2200.0,38.462913790555,22000.0
1999-05-12,565.0,565.0,561.0,561.06,2300.0,38.194694533325,23000.0
1999-05-13,561.0,561.0,555.0,555.0,1700.0,37.782154254439,17000.0
1999-05-14,553.5,553.75,543.0,549.5,10500.0,37.407736509575,105000.0
1999-05-17,546.0,546.25,530.0,535.75,12800.0,36.471692147416,128000.0
1999-05-18,535.5,535.5,526.25,534.0,3700.0,36.352559228595,37000.0
1999-05-19,532.5,536.0,530.25,536.0,2800.0,36.488711135819,28000.0
1999-05-20,537.75,540.0,537.75,539.0,1700.0,36.692938996653,17000.0
1999-05-21,539.25,545.0,538.0,544.0,4200.0,37.033318764711,42000.0
1999-05-24,544.0,545.5,544.0,544.87,2700.0,37.092544844354,27000.0
1999-05-25,544.63,544.63,525.13,530.0,8500.0,36.080255414149,85000.0
1999-05-26,529.75,535.5,529.0,535.5,1800.0,36.454673159013,18000.0
1999-05-27,534.0,534.0,526.0,526.0,1500.0,35.814759195064,15000.0
1999-05-28,526.0,528.5,526.0,527.0,3400.0,35.882848090872,34000.0
1999-06-01,527.0,530.0,523.0,523.0,16500.0,35.610492507638995,165000.0
1999-06-02,525.5,528.0,511.0,522.0,8300.0,35.542403611831006,83000.0
1999-06-03,526.0,536.0,520.0,536.0,5600.0,36.495648153145,56000.0
1999-06-04,534.12,534.12,530.0,533.5,3300.0,36.325425913625004,33000.0
1999-06-07,533.5,545.0,533.5,545.0,8300.0,37.108448215418,83000.0
1999-06-08,543.5,544.0,540.0,541.12,8300.0,36.844263299682005,83000.0
1999-06-09,536.25,545.06,533.0,545.0,21100.0,37.108448215418,211000.0
1999-06-10,544.0,560.0,544.0,554.75,8100.0,37.772314949547,81000.0
1999-06-11,552.0,552.0,546.25,548.0,2100.0,37.312714902842,21000.0
1999-06-14,547.63,555.0,546.88,550.5,4900.0,37.482937142362,49000.0
1999-06-15,546.0,548.25,539.0,539.0,7500.0,36.699914840569,75000.0
1999-06-16,538.0,545.0,538.0,540.62,6300.0,36.810218851778004,63000.0
1999-06-17,540.37,550.0,540.0,550.0,8400.0,37.448892694457996,84000.0
1999-06-18,548.06,548.06,540.0,544.5,10900.0,37.074403767514,109000.0
1999-06-21,544.25,550.0,544.0,550.0,6000.0,37.448892694457996,60000.0
1999-06-22,550.0,555.0,549.0,554.0,10900.0,37.721248277691004,109000.0
1999-06-23,558.0,558.0,550.0,552.0,9300.0,37.585070486075004,93000.0
1999-06-24,549.0,551.0,548.0,550.5,2000.0,37.482937142362,20000.0
1999-06-25,550.0,551.0,550.0,550.75,2500.0,37.499959366314,25000.0
1999-06-28,550.5,554.0,549.0,554.0,3800.0,37.721248277691004,38000.0
1999-06-29,550.5,565.0,547.5,554.5,13000.0,37.755292725595005,130000.0
1999-06-30,554.5,554.5,548.0,550.0,17600.0,37.448892694457996,176000.0
1999-07-01,550.0,556.0,550.0,553.5,3700.0,37.687203829787,37000.0
1999-07-02,553.25,559.25,552.5,559.0,3700.0,38.061692756731,37000.0
1999-07-06,557.5,559.5,547.44,553.5,15900.0,37.687203829787,159000.0
1999-07-07,554.0,563.0,554.0,559.75,2500.0,38.112759428587,25000.0
1999-07-08,565.0,575.0,565.0,566.56,9600.0,38.576444809041,96000.0
1999-07-09,566.69,566.69,561.94,562.75,1700.0,38.317026116012,17000.0
1999-07-12,562.5,565.0,551.0,553.0,2000.0,37.653159381883,20000.0
1999-07-13,554.0,555.0,548.5,554.0,4100.0,37.721248277691004,41000.0
1999-07-14,553.75,553.75,541.0,544.03,7700.0,37.042401986483995,77000.0
1999-07-15,541.5,547.75,541.5,547.75,3200.0,37.295692678890006,32000.0
1999-07-16,546.25,548.0,546.25,546.5,4000.0,37.21058155913,40000.0
1999-07-19,548.0,548.0,546.0,546.0,1900.0,37.176537111226004,19000.0
1999-07-20,546.25,549.25,545.0,545.0,4500.0,37.108448215418,45000.0
1999-07-21,542.0,549.25,542.0,547.75,7700.0,37.295692678890006,77000.0
1999-07-22,547.5,547.5,537.0,537.63,5100.0,36.606633053312,51000.0
1999-07-23,537.63,545.25,537.63,537.63,3600.0,36.606633053312,36000.0
1999-07-26,536.12,536.12,536.12,536.12,100.0,36.503818820641996,1000.0
1999-07-27,536.12,536.5,535.0,536.25,1000.0,36.512670377097,10000.0
1999-07-28,536.0,536.0,533.75,533.75,2500.0,36.342448137577,25000.0
1999-07-29,532.25,533.5,532.25,533.5,500.0,36.325425913625004,5000.0
1999-07-30,537.5,539.5,533.75,539.5,7300.0,36.733959288473,73000.0
1999-08-02,543.0,543.0,529.0,529.0,1700.0,36.019025882487995,17000.0
1999-08-03,529.0,529.0,514.25,523.0,5700.0,35.610492507638995,57000.0
1999-08-04,525.0,525.0,517.25,521.75,1900.0,35.525381387879,19000.0
1999-08-05,519.0,519.0,506.0,508.75,3600.0,34.640225742374,36000.0
1999-08-06,505.0,505.0,481.0,485.0,17300.0,33.023114466931,173000.0
1999-08-09,485.25,502.25,485.25,493.0,2900.0,33.567825633396,29000.0
1999-08-10,493.25,494.75,488.0,490.0,1100.0,33.363558945972,11000.0
1999-08-11,490.0,493.91,487.81,487.81,1900.0,33.214444264152,19000.0
1999-08-12,488.0,492.56,487.75,489.25,1800.0,33.312492274116,18000.0
1999-08-13,489.5,489.5,475.75,476.0,6700.0,32.410314404659,67000.0
1999-08-16,476.0,483.5,476.0,483.5,3300.0,32.920981123219,33000.0
1999-08-17,485.0,492.0,485.0,491.5,11400.0,33.465692289684,114000.0
1999-08-18,490.0,490.5,489.0,490.5,2600.0,33.397603393876,26000.0
1999-08-19,490.5,491.0,488.5,489.0,4000.0,33.295470050164,40000.0
1999-08-20,489.0,489.5,482.0,484.0,4100.0,32.955025571123,41000.0
1999-08-23,484.0,485.0,483.0,485.0,5000.0,33.023114466931,50000.0
1999-08-24,490.0,510.0,490.0,499.5,7300.0,34.010403456149,73000.0
1999-08-25,499.0,499.0,485.0,486.0,2200.0,33.09120336274,22000.0
1999-08-26,485.0,487.0,480.0,480.5,5200.0,32.716714435795005,52000.0
1999-08-27,480.5,482.0,469.75,469.75,3700.0,31.984758805858,37000.0
1999-08-30,470.0,476.0,468.5,472.5,3100.0,32.180514381306,31000.0
1999-08-31,475.0,475.0,464.0,464.0,4600.0,31.601605656986,46000.0
1999-09-01,460.0,463.94,460.0,461.75,5900.0,31.448365112313,59000.0
1999-09-02,463.25,463.25,462.0,462.0,2800.0,31.465391839499002,28000.0
1999-09-03,464.0,464.0,462.75,463.94,6100.0,31.597519242462006,61000.0
1999-09-07,471.0,471.0,460.0,460.0,6200.0,31.329178022012,62000.0
1999-09-08,457.0,464.0,455.0,460.0,8700.0,31.329178022012,87000.0
1999-09-09,459.0,461.5,450.0,450.75,6000.0,30.699189116135006,60000.0
1999-09-10,452.13,455.5,451.75,453.0,1800.0,30.852429660808,18000.0
1999-09-13,453.0,460.0,453.0,456.12,3100.0,31.064923216088,31000.0
1999-09-14,456.0,456.0,452.03,453.0,3200.0,30.852429660808,32000.0
1999-09-15,451.5,457.5,451.5,454.0,6600.0,30.920536569551,66000.0
1999-09-16,454.0,454.25,450.0,450.0,3400.0,30.648108934577,34000.0
1999-09-17,446.5,450.0,445.0,449.87,2400.0,30.639255036441003,24000.0
1999-09-20,449.87,449.87,436.0,437.0,3100.0,29.762719120912,31000.0
1999-09-21,436.5,439.0,428.0,429.5,2700.0,29.251917305335002,27000.0
1999-09-22,429.5,431.88,427.25,429.5,600.0,29.251917305335002,6000.0
1999-09-23,427.5,428.06,412.5,423.0,8500.0,28.809222398503,85000.0
1999-09-24,425.0,443.0,425.0,440.0,10400.0,29.967039847142,104000.0
1999-09-27,442.5,451.0,441.0,450.0,9300.0,30.648108934577,93000.0
1999-09-28,449.75,449.75,439.5,442.75,7100.0,30.154333846187,71000.0
1999-09-29,446.0,450.25,446.0,450.13,7700.0,30.656962832714,77000.0
1999-09-30,453.0,460.0,453.0,459.0,6100.0,31.261071113269,61000.0
1999-10-01,460.5,460.5,454.0,456.5,4300.0,31.090803841409997,43000.0
1999-10-04,460.0,460.0,457.5,459.75,3400.0,31.312151294826002,34000.0
1999-10-05,460.0,470.5,460.0,466.12,5500.0,31.745992303523003,55000.0
1999-10-06,474.0,478.06,468.5,474.0,10100.0,32.282674744421,101000.0
1999-10-07,474.0,474.0,469.0,469.06,1000.0,31.946226615228,10000.0
1999-10-08,470.56,470.56,465.0,465.0,4300.0,31.66971256573,43000.0
1999-10-11,465.5,482.0,465.5,482.0,1900.0,32.827530014369,19000.0
1999-10-12,480.0,480.5,476.0,478.25,12200.0,32.572129106581,122000.0
1999-10-13,478.19,480.0,472.0,475.0,10700.0,32.350781653165,107000.0
1999-10-14,475.25,475.25,458.5,458.5,42900.0,31.227017658897,429000.0
1999-10-15,451.0,451.75,446.0,451.75,5700.0,30.767296024878,57000.0
1999-10-18,451.0,451.0,448.0,449.5,25900.0,30.614055480205998,259000.0
1999-10-19,449.75,455.0,449.0,453.0,16800.0,30.852429660808,168000.0
1999-10-20,453.25,454.0,451.56,453.75,3100.0,30.903509842364997,31000.0
1999-10-21,455.25,457.81,455.25,457.63,900.0,31.167764648290003,9000.0
1999-10-22,457.25,463.25,451.25,460.0,8400.0,31.329178022012,84000.0
1999-10-25,453.0,458.0,453.0,454.5,12600.0,30.954590023923,126000.0
1999-10-26,464.5,474.5,461.0,464.0,9900.0,31.601605656986,99000.0
1999-10-27,462.0,472.0,462.0,472.0,9600.0,32.146460926934,96000.0
1999-10-28,470.5,500.0,470.5,498.5,7600.0,33.951294008637,76000.0
1999-10-29,498.75,500.0,490.0,495.5,4600.0,33.746973282407,46000.0
1999-11-01,499.5,504.5,495.0,495.0,3000.0,33.712919828035,30000.0
1999-11-02,490.25,500.0,490.25,500.0,5800.0,34.053454371753,58000.0
1999-11-03,500.0,512.0,497.5,498.5,15300.0,33.951294008637,153000.0
1999-11-04,500.0,501.0,497.75,497.75,2800.0,33.900213827079995,28000.0
1999-11-05,497.75,498.0,488.0,490.0,9500.0,33.372385284317005,95000.0
1999-11-08,487.0,490.5,487.0,490.0,6800.0,33.372385284317005,68000.0
1999-11-09,490.5,491.0,480.22,490.0,90300.0,33.372385284317005,903000.0
1999-11-10,491.0,491.0,487.5,490.0,8000.0,33.372385284317005,80000.0
1999-11-11,491.0,491.0,481.0,489.0,8700.0,33.304278375574,87000.0
1999-11-12,495.0,495.0,491.5,493.5,7200.0,33.61075946492,72000.0
1999-11-15,503.38,503.62,494.0,500.0,13700.0,34.053454371753,137000.0
1999-11-16,500.0,500.75,495.0,496.5,600.0,33.815080191149995,6000.0
1999-11-17,492.5,501.5,490.0,490.06,7900.0,33.376471698842,79000.0
1999-11-18,490.0,495.0,490.0,494.25,1400.0,33.661839646477,14000.0
1999-11-19,493.75,497.0,490.37,491.88,1800.0,33.500426272755,18000.0
1999-11-22,491.38,493.5,480.0,480.88,52200.0,32.751250276577004,522000.0
1999-11-23,480.0,480.0,465.62,469.0,6300.0,31.942140200704003,63000.0
1999-11-24,470.0,475.19,468.5,472.0,12900.0,32.146460926934,129000.0
1999-11-26,472.0,472.0,471.06,471.06,500.0,32.082440432715,5000.0
1999-11-29,469.56,469.56,462.0,462.0,2700.0,31.473905203092,27000.0
1999-11-30,461.0,470.0,456.75,470.0,5200.0,32.018907890592,52000.0
1999-12-01,470.0,470.0,460.06,468.0,24200.0,31.882657218716997,242000.0
1999-12-02,468.0,468.0,461.0,463.25,27400.0,31.559061873014002,274000.0
1999-12-03,463.25,470.0,463.25,463.75,21700.0,31.593124540983,217000.0
1999-12-06,454.5,456.25,450.25,450.25,2300.0,30.673432505826998,23000.0
1999-12-07,448.31,451.0,433.0,441.0,10700.0,30.043273148406,107000.0
1999-12-08,440.06,442.53,428.0,428.0,4000.0,29.157643781220003,40000.0
1999-12-09,427.75,440.0,424.25,425.0,8200.0,28.953267773407006,82000.0
1999-12-10,433.0,441.0,426.0,436.94,9300.0,29.7666842845,93000.0
1999-12-13,435.0,438.5,431.0,434.19,48200.0,29.579339610672,482000.0
1999-12-14,432.0,432.0,423.0,430.0,28600.0,29.293894453095003,286000.0
1999-12-15,425.0,429.25,421.0,424.56,6000.0,28.923292625595003,60000.0
1999-12-16,424.56,424.87,420.0,422.5,2100.0,28.782954433564,21000.0
1999-12-17,424.0,424.0,418.0,419.5,7100.0,28.578578425752,71000.0
1999-12-20,419.5,422.0,419.5,420.13,6200.0,28.621497387392,62000.0
1999-12-21,421.62,423.75,415.0,417.5,5200.0,28.442327753877002,52000.0
1999-12-22,413.0,422.75,406.0,422.5,4800.0,28.782954433564,48000.0
1999-12-23,422.5,422.5,418.0,418.0,2700.0,28.476390421845004,27000.0
1999-12-27,417.0,417.5,412.0,414.38,3600.0,28.229776705752002,36000.0
1999-12-28,411.0,413.0,409.75,410.0,3600.0,27.931387734346,36000.0
1999-12-29,410.06,417.5,410.06,413.0,1400.0,28.135763742157998,14000.0
1999-12-30,411.0,417.0,410.75,414.0,4400.0,28.203889078095997,44000.0
1999-12-31,414.0,414.75,413.5,414.25,4700.0,28.22092041208,47000.0
2000-01-03,415.0,415.0,405.0,406.56,11900.0,27.697036578720997,119000.0
2000-01-04,406.31,406.31,384.0,393.5,10300.0,26.807319691378,103000.0
2000-01-05,395.37,395.37,388.75,395.25,4900.0,26.926539029268998,49000.0
2000-01-06,395.25,404.0,391.0,399.87,28500.0,27.241278081300006,285000.0
2000-01-07,400.0,413.5,398.5,407.0,33000.0,27.727011726534,330000.0
2000-01-10,405.5,411.06,404.25,407.25,6100.0,27.744043060518,61000.0
2000-01-11,407.0,408.25,390.0,395.25,5600.0,26.926539029268998,56000.0
